PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0310,0050, ,00392,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, ,KERKO,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,KERKO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0320,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,AVSER,AVSER,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,AVSER,PERGU,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,SEVDU,SEVDU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,SEVDU,PERGU,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,PERGU,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,NANBO,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2120,0058,+,01800,     ,     , ,   ,    ,   ,RW21,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21, ,BEXOG,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2120,0022,+,01090,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2120,0020, ,00457,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, ,TASBO,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,TASBO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2120,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,+1820,      ,00342, ,    , ,   ;N60012103,W070000280,0000;
RWY:RW21 ,     ,      ,00406, ,    , ,   ;N60015521,W069595128,0000;
