SID:010,1,CYPG1,RW02, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0150,    ,+,01290,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYPG1,RW02, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYPG1,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0850,    ,+,01290,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYPG1,RW09, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYPG1,RW13B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1300,    ,+,01290,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYPG1,RW13B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYPG1,RW31B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3100,    ,+,01290,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYPG1,RW31B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D13R,DELT1,UDE,CY,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13R,DELT1,YPG,CY,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13R,DELT1,YPG,CY,D, ,VE  ,L,   ,PI, ,YPG,CY,D, ,      ,0000,0000,3490,0100,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13R,DELT2,UDE,CY,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13R,DELT2,PEKRI,CY,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13R,SETPI,SETPI,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13R,SETPI,UDMOG,CY,P,C,E   ,R,   ,AF, ,YPG,CY,D, ,      ,2702,0100,2090,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13R,SETPI,PEKRI,CY,P,C,EE B,R,   ,AF, ,YPG,CY,D, ,      ,3042,0100,2700,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D13R, ,PEKRI,CY,P,C,E  I, ,   ,IF, ,YPG,CY,D, ,      ,3042,0100,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D13R, ,AGBID,CY,P,C,E  F, ,   ,CF, ,YPG,CY,D, ,      ,3042,0040,1240,0060,+,01940,     ,     , ,   ,    ,   ,YPG,CY,D, , ,0, ,S;
APPCH:030,D,D13R, ,RW13R,CY,P,G,G  M, ,   ,CF, ,YPG,CY,D, ,      ,3019,0008,1240,0032, ,00929,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D13R, ,YPG,CY,D, ,V M , ,   ,CF, ,YPG,CY,D, ,      ,0000,0000,1240,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D13R, ,YPG,CY,D, ,V   , ,   ,FA, ,YPG,CY,D, ,      ,0000,0000,1370,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D13R, ,YPG,CY,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D13R, ,YPG,CY,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1240,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31L,SETPI,SETPI,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31L,SETPI,MIBGU,CY,P,C,EE B,L,   ,AF, ,YPG,CY,D, ,      ,1390,0100,2090,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31L,UDE,UDE,CY,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31L,UDE,YPG,CY,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31L,UDE,YPG,CY,D, ,VE  ,R,   ,PI, ,YPG,CY,D, ,      ,0000,0000,0940,0100,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D31L, ,MIBGU,CY,P,C,E  I, ,   ,IF, ,YPG,CY,D, ,      ,1390,0100,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31L, ,CHETE,CY,P,C,E  F, ,   ,CF, ,YPG,CY,D, ,      ,1390,0040,3190,0060,+,02080,     ,     , ,   ,    ,   ,YPG,CY,D, , ,0, ,S;
APPCH:030,D,D31L, ,RW31L,CY,P,G,G  M, ,   ,CF, ,YPG,CY,D, ,      ,1500,0004,3190,0036, ,00934,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D31L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3190,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31L, ,YPG,CY,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D31L, ,YPG,CY,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3190,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,I31L,UDE,UDE,CY,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31L,UDE,PG,CY,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I31L,UDE,PG,CY,D,B,EE  ,R,   ,PI, ,YPG,CY,D, ,      ,1316,0049,0850,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I31L, ,MEVMU,CY,P,C,E  I, ,   ,IF, ,IPG,CY,P,I,      ,1301,0159,    ,    ,J,02500,02500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I31L, ,PG,CY,D,B,E  F, ,   ,CF, ,IPG,CY,P,I,      ,1302,0058,3100,0101,H,02500,02390,     , ,   ,-300,   ,PG,CY,D,B, ,0,N,S;
APPCH:030,I,I31L, ,RW31L,CY,P,G,G  M, ,   ,CF, ,IPG,CY,P,I,      ,1301,0013,3100,0045, ,00927,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I31L, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3100,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I31L, ,UDE,CY,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I31L, ,UDE,CY,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0330,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,A,N31L,UDE,UDE,CY,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31L,UDE,PG,CY,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N31L,UDE,PG,CY,D,B,E   ,R,   ,PI, ,YPG,CY,D, ,      ,1316,0049,0850,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N31L,UDE,PG,CY,D,B,EE  , ,   ,CF, ,YPG,CY,D, ,      ,1316,0049,3100,0080,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N31L, ,PG,CY,D,B,E  F, ,   ,IF, ,PG,CY,D,B,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   ,PG,CY,D,B, ,0, ,S;
APPCH:030,N,N31L, ,RW31L,CY,P,G,G  M, ,   ,CF, ,PG,CY,D,B,      ,    ,    ,3100,0045, ,00934,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N31L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3100,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N31L, ,UDE,CY,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N31L, ,UDE,CY,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0330,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,R13R,AGBEM,AGBEM,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13R,AGBEM,DATIB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13R,EBGOX,EBGOX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13R,EBGOX,DATIB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13R, ,DATIB,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13R, ,GABIG,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1300,0050,+,02500,     ,     , ,   ,    ,   ,RW13R,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13R, ,KEBSU,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1300,0019,+,01880,     ,     , ,   ,-300,   , , , , , ,B,J,S;
