STAR:040,1,BOUNO5,SIE,ANTMN,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,BOUNO5,SIE,BOUNO,K6,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BOUNO5,ALL,BOUNO,K6,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,BOUNO5,ALL,DPK,K6,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,2,BOUNO5,ALL,SOUND,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BOUNO5,ALL,GWENY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BOUNO5,ALL,ZAHNN,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,BOUNO5,ALL,EILEN,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,BOUNO5,ALL,WESTO,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,BOUNO5,ALL,BDR,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,2,BOUNO5,ALL,ALIXX,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,2,BOUNO5,ALL,RYMES,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,2,BOUNO5,ALL,KHPN,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2890,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,NOBBI1,ALB,ALB,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,4,NOBBI1,ALB,WIGAN,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,4,NOBBI1,ALB,TRESA,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,NOBBI1,ALB,CASSH,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,NOBBI1,BAF,BAF,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,NOBBI1,BAF,PAWLN,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,NOBBI1,BAF,CASSH,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,NOBBI1,CTR,CTR,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,NOBBI1,CTR,PAWLN,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,NOBBI1,CTR,CASSH,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,NOBBI1,DANZI,DANZI,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,NOBBI1,DANZI,PETER,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,NOBBI1,DANZI,CYPER,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,NOBBI1,DANZI,TRESA,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,NOBBI1,DANZI,CASSH,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,NOBBI1,RAHKS,RAHKS,K6,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,4,NOBBI1,RAHKS,PETER,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,4,NOBBI1,RAHKS,CYPER,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,NOBBI1,RAHKS,TRESA,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,NOBBI1,RAHKS,CASSH,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,NOBBI1,TRESA,TRESA,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,NOBBI1,TRESA,CASSH,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NOBBI1,ALL,CASSH,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,NOBBI1,ALL,NOBBI,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NOBBI1,ALL,BIZEX,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NOBBI1,ALL,RYMES,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NOBBI1,ALL,HAARP,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NOBBI1,ALL,CRALY,K6,E,A,EY H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,NOBBI1,ALL,CRALY,K6,E,A,EE  , ,   ,FM, ,CMK,K6,D, ,      ,2015,0123,2240,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,RICED4,DUNEE,DUNEE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,RICED4,DUNEE,SARDI,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,RICED4,DUNEE,RICED,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RICED4,ALL,RICED,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,RICED4,ALL,KEYED,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RICED4,ALL,BDR,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RICED4,ALL,ALIXX,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RICED4,ALL,RYMES,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,VALRE1,DANZI,DANZI,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,VALRE1,DANZI,WEETS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,VALRE1,DANZI,IGN,K6,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,VALRE1,DANZI,VALRE,K6,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,VALRE1,NELIE,NELIE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,VALRE1,NELIE,CAMBR,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,VALRE1,NELIE,TNKRR,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,VALRE1,NELIE,VALRE,K6,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,VALRE1,RIVVR,RIVVR,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,VALRE1,RIVVR,WARUV,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,VALRE1,RIVVR,LARYY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,VALRE1,RIVVR,ATHOS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,VALRE1,RIVVR,WIGAN,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,VALRE1,RIVVR,IGN,K6,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,VALRE1,RIVVR,VALRE,K6,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,VALRE1,VEERS,VEERS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,VALRE1,VEERS,PAWLN,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,VALRE1,VEERS,IGN,K6,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,VALRE1,VEERS,VALRE,K6,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,VALRE1,WIGAN,WIGAN,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,VALRE1,WIGAN,IGN,K6,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,VALRE1,WIGAN,VALRE,K6,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VALRE1,ALL,VALRE,K6,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,VALRE1,ALL,BASYE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VALRE1,ALL,HAARP,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VALRE1,ALL,HAARP,K6,E,A,EE  , ,   ,FM, ,CCC,K6,D, ,      ,3005,0378,1590,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I16,CZIMR,CZIMR,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1630,T010,+,02100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16,IGN,IGN,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16,IGN,FARAN,K6,E,A,EE B, ,   ,TF, ,IHPN,K6,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I16, ,FARAN,K6,E,A,E  I, ,   ,IF, ,IHPN,K6,P,I,      ,3429,0165,    ,    ,J,03000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I16, ,CZIMR,K6,P,C,E  F, ,   ,CF, ,IHPN,K6,P,I,      ,3429,0059,1630,0106,H,02000,02000,     , ,   ,-300,   ,KHPN,K6,P,A, ,0,N,S;
APPCH:030,I,I16, ,RW16,K6,P,G,G  M, ,   ,CF, ,IHPN,K6,P,I,      ,3429,0012,1630,0047, ,00494,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1630,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I16, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I16, ,HAARP,K6,E,A,E   ,L,   ,CF,Y,LGA,K6,D, ,      ,0440,0235,0440,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I16, ,HAARP,K6,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2240,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34,JETAX,JETAX,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,200,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34,JETAX,TWORF,K6,P,C,EE B, ,   ,CF, ,IOJZ,K6,P,I,      ,1629,0075,3430,0033, ,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34,RYMES,RYMES,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34,RYMES,HAARP,K6,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34,RYMES,TOEDO,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:040,A,I34,RYMES,TAYSH,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:050,A,I34,RYMES,TWORF,K6,P,C,EE B, ,010,TF, ,IOJZ,K6,P,I,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34,SGRET,SGRET,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,200,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34,SGRET,TWORF,K6,P,C,EE B, ,010,TF, ,IOJZ,K6,P,I,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34,SIGHH,SIGHH,K6,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34,SIGHH,TAYSH,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34,SIGHH,TWORF,K6,P,C,EE B, ,010,TF, ,IOJZ,K6,P,I,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34,TWORF,TWORF,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3430,0040, ,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I34, ,TWORF,K6,P,C,E  I, ,   ,IF, ,IOJZ,K6,P,I,      ,1629,0075,    ,    ,I,02000,01400,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I34, ,ISLET,K6,P,C,E  F, ,   ,CF, ,IOJZ,K6,P,I,      ,1629,0043,3430,0032,H,01400,01400,     , ,   ,-300,   ,KHPN,K6,P,A, ,0,N,S;
APPCH:030,I,I34, ,RW34,K6,P,G,G  M, ,   ,CF, ,IOJZ,K6,P,I,      ,1629,0012,3430,0030, ,00435,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3430,    ,+,00651,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I34, ,BODRE,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I34, ,BODRE,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1630,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R16-Y,CMK,CMK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16-Y,CMK,FODAK,K6,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16-Y,CMK,BODRE,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16-Y,SAX,SAX,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16-Y,SAX,VOLLU,K6,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16-Y,SAX,BODRE,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16-Y, ,BODRE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16-Y, ,CZIMR,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1630,0060,+,02000,     ,     , ,   ,    ,   ,RW16,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R16-Y, ,IFADY,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1630,0017,+,01440,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R16-Y, ,RW16,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1630,0030, ,00494,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1630,    ,+,00689,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16-Y, ,IKEWI,K6,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16-Y, ,KASYR,K6,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R16-Y, ,CMK,K6,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R16-Y, ,CMK,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2570,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16-Z,ALIXX,ALIXX,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R16-Z,ALIXX,CUFDO,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R16-Z,ALIXX,EZHED,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:040,A,R16-Z,ALIXX,CZIMR,K6,P,C,EE  ,L,010,RF, , , , , ,003000,    ,    ,    ,0068,+,02000,     ,     , ,   ,    ,   ,CFCJL,K6,P,C, ,B,P,S;
APPCH:010,A,R16-Z,BASYE,BASYE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R16-Z,BASYE,BODRE,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R16-Z,BASYE,CZIMR,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R16-Z,CMK,CMK,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R16-Z,CMK,FODAK,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R16-Z,CMK,IKAXE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:040,A,R16-Z,CMK,CZIMR,K6,P,C,EE  ,L,010,RF, , , , , ,003000,    ,    ,    ,0024,+,02000,     ,     , ,   ,    ,   ,CFCJL,K6,P,C, ,B,P,S;
APPCH:010,A,R16-Z,VOLLU,VOLLU,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
