APPCH:010,A,I18,CRE,CRE,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18,CRE,PEDEE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18,CRE,PEDEE,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1770,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18, ,PEDEE,K7,P,C,E  I, ,   ,IF, ,IMYR,K7,P,I,      ,3572,0126,    ,    ,J,02000,01600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18, ,BEVET,K7,P,C,E  F, ,   ,CF, ,IMYR,K7,P,I,      ,3572,0066,1770,0061,H,01600,01600,     , ,   ,-300,   ,CRE,K7,D, , ,0,D,S;
APPCH:030,I,I18, ,RW18,K7,P,G,G  M, ,   ,CF, ,IMYR,K7,P,I,      ,3572,0018,1770,0048, ,00075,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1770,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18, ,CRE,K7,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18, ,CRE,K7,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2340,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36, ,CHACA,K7,P,C,E  I, ,   ,IF, ,IBSQ,K7,P,I,      ,1772,0126,    ,    ,J,01600,01600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I36, ,PORKE,K7,P,C,E  F, ,   ,CF, ,IBSQ,K7,P,I,      ,1772,0066,3570,0060,H,01600,01600,     , ,   ,-300,   ,CRE,K7,D, , ,0,N,S;
APPCH:030,I,I36, ,RW36,K7,P,G,G  M, ,   ,CF, ,IBSQ,K7,P,I,      ,1772,0018,3570,0048, ,00074,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I36, , , , , ,  M , ,   ,VM, , , , , ,      ,    ,    ,3570,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I36, ,KOOKE,K7,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I36, ,KOOKE,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1900,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R18,PEDEE,PEDEE,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1770,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,WOPSU,WOPSU,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,WOPSU,PEDEE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,ZEVIM,ZEVIM,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,ZEVIM,PEDEE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,PEDEE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,BEVET,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1770,0061,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,JOKIX,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1770,0023,+,00860,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1770,0025, ,00075,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1770,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,PLANN,K7,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,PLANN,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0600,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,CHACA,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,PORKE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3570,0060,+,01600,     ,     , ,   ,    ,   ,RW36,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3570,0048, ,00074,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3570,    ,+,00225,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,PEDEE,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,PEDEE,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1770,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNVA,CRE,CRE,K7,D, ,VE C,L,   ,HF, , , , , ,      ,    ,    ,2400,0060,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,CRE,K7,D, ,V  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,LAMPP,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2400,0070,+,01600,     ,     , ,   ,    ,   ,MAKCP,K7,P,C, ,B,J,C;
APPCH:021,R,RNVA, ,JATBU,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2400,0044,+,00740,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,R,RNVA, ,MAKCP,K7,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,2400,0012, ,00740,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,00740,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,PLANN,K7,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVA, ,PLANN,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0600,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,VORA,CRE,CRE,K7,D, ,VE C,L,   ,HF, , , , , ,      ,    ,    ,2340,T010,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,CRE,K7,D, ,V  I, ,   ,IF, ,CRE,K7,D, ,      ,0000,0000,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,LAMPP,K7,P,C,E  F, ,   ,CF, ,CRE,K7,D, ,      ,2340,0070,2340,0070,+,01600,     ,     , ,   ,    ,   ,CRE,K7,D, , ,0, ,C;
APPCH:025,V,VORA, ,JATBU,K7,P,C,E S , ,   ,CF, ,CRE,K7,D, ,      ,2340,0114,2340,0044,+,00660,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,V,VORA, ,MAKCP,K7,P,C,E  M, ,   ,CF, ,CRE,K7,D, ,      ,2340,0126,2340,0012, ,00560,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,PLANN,K7,E,A,E M , ,   ,CF, ,CRE,K7,D, ,      ,2335,0240,2340,0114,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,PLANN,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0540,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW18 ,     ,      ,00023, ,IMYR,2,   ;N33413308,W078555345,0000;
RWY:RW36 ,     ,      ,00022, ,IBSQ,1,   ;N33400105,W078553047,0000;
