APPCH:010,A,NDBA,DU1,DU,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000,-,210,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,DU1,DU,YM,D,B,EY  , ,   ,FC, ,DU,YM,D,B,      ,0000,0000,3550,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,DU1,FF150,YM,P,C,EE  ,L,   ,CF,Y,DU,YM,D,B,      ,3300,0043,1500,0030,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBA,DU2,DU,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000,-,210,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,DU2,DU,YM,D,B,EY  , ,   ,FC, ,DU,YM,D,B,      ,0000,0000,3450,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,DU2,FF150,YM,P,C,EE  ,L,   ,CF,Y,DU,YM,D,B,      ,3300,0043,1500,0031,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,FF150,YM,P,C,E  F, ,   ,IF, ,DU,YM,D,B,      ,    ,    ,    ,    ,+,02400,     ,11000, ,   ,    ,   ,DU,YM,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,DU,YM,D,B,E  M, ,   ,CF, ,DU,YM,D,B,      ,    ,    ,1500,0043, ,01890,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,1500,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,0, ,C;
APPCH:010,A,R05,DBOWD,DBOWD,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,DBOWD,DBOWI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,DBOWE,DBOWE,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,DBOWE,DBOWI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,DBOWG,DBOWG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,DBOWG,DBOWI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,DBOWI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,DBOWF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0430,0050,+,02660,     ,     , ,   ,    ,   ,YSDU,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0430,0053, ,00984,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05, ,DBOWH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0430,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
