APPCH:010,I,I18-Z, ,RANAB,EN,P,C,E  I, ,   ,IF, ,ZV,EN,P,I,      ,3571,0095,    ,    ,J,02000,01500,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18-Z, ,NEPMO,EN,P,C,E  F, ,   ,CF, ,ZV,EN,P,I,      ,3571,0061,1770,0034,H,01500,01500,     , ,   ,-300,   ,ZOL,EN,D, , ,0,D,S;
APPCH:030,I,I18-Z, ,RW18,EN,P,G,G  M, ,   ,CF, ,ZV,EN,P,I,      ,3571,0016,1770,0045, ,00064,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18-Z, ,RW18,EN,P,G,G M , ,   ,FD, ,ZOL,EN,D, ,      ,3534,0011,1770,0150, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18-Z, ,ZOL,EN,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Z,AGNAP,AGNAP,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Z,AGNAP,PIDUG,EN,P,C,EE H, ,   ,TF, ,SL,EN,P,I,      ,    ,    ,    ,    ,+,02700,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Z,ELBUV,ELBUV,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Z,ELBUV,PIDUG,EN,P,C,EE H, ,   ,TF, ,SL,EN,P,I,      ,    ,    ,    ,    ,+,02700,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Z,TUXAS,TUXAS,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Z,TUXAS,PIDUG,EN,P,C,EE H, ,   ,TF, ,SL,EN,P,I,      ,    ,    ,    ,    ,+,02700,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36-Z, ,PIDUG,EN,P,C,E  I, ,   ,IF, ,SL,EN,P,I,      ,1771,0098,    ,    ,J,02700,01600,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36-Z, ,GURDU,EN,P,C,E  F, ,   ,CF, ,SL,EN,P,I,      ,1771,0062,3570,0036,H,01600,01600,     , ,   ,-300,   ,ZOL,EN,D, , ,0,D,S;
APPCH:030,I,I36-Z, ,RW36,EN,P,G,G  M, ,   ,CF, ,SL,EN,P,I,      ,1771,0015,3570,0048, ,00079,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36-Z, ,RW36,EN,P,G,G M , ,   ,FD, ,ZOL,EN,D, ,      ,1925,0003,3570,0150, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36-Z, ,ZOL,EN,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R10-Z,NEXUT,NEXUT,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10-Z,NEXUT,DISIX,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10-Z,OTBIG,OTBIG,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10-Z,OTBIG,DISIX,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10-Z, ,DISIX,EN,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10-Z, ,VEVEP,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1040,0036,+,01500,     ,     , ,   ,    ,   ,ENZV,EN,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10-Z, ,RW10,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1040,0045, ,00057,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10-Z, ,ZV820,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10-Z, ,ZV821,EN,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10-Z, ,NEXUT,EN,P,C,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18-E,COMCA,COMCA,EN,P,C,E  A, ,702,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:020,A,R18-E,COMCA,ZV113,EN,P,C,EE B, ,702,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R18-E, ,ZV113,EN,P,C,E  I, ,702,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   ,ENZV,EN,P,A, ,B,P,S;
APPCH:011,R,R18-E, ,ZV114,EN,P,C,E   ,L,702,RF, , , , , ,004700,    ,    ,    ,0019,+,02000,     ,     , ,   ,    ,   ,ZV004,EN,P,C, ,B,P,S;
APPCH:020,R,R18-E, ,ZV115,EN,P,C,E  F,L,702,RF, , , , , ,004700,    ,    ,    ,0025,+,01500,     ,     , ,   ,    ,   ,ZV004,EN,P,C, ,B,P,S;
APPCH:025,R,R18-E, ,ZV116,EN,P,C,E   ,L,302,RF, , , , , ,004700,    ,    ,    ,0011, ,     ,     ,     , ,   ,-300,   ,ZV004,EN,P,C, ,B,P,S;
APPCH:030,R,R18-E, ,RW18,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1770,0034, ,00060,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R18-E, ,YOFUF,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R18-E, ,YOFUF,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1770,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R18-N,KOPPO,KOPPO,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:020,A,R18-N,KOPPO,ZV112,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R18-N, ,ZV112,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,ENZV,EN,P,A, ,B,P,S;
APPCH:020,R,R18-N, ,ZV110,EN,P,C,E  F,L,010,RF, , , , , ,003000,    ,    ,    ,0030,+,01500,     ,     , ,   ,    ,   ,ZV003,EN,P,C, ,B,P,S;
APPCH:025,R,R18-N, ,ZV111,EN,P,C,E   ,R,302,RF, , , , , ,002000,    ,    ,    ,0022, ,     ,     ,     , ,   ,-300,   ,ZV002,EN,P,C, ,B,P,S;
APPCH:030,R,R18-N, ,RW18,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1770,0023, ,00060,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R18-N, ,YOFUF,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R18-N, ,YOFUF,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1770,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R18-S,POLXA,POLXA,EN,P,C,E  A, ,702,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:020,A,R18-S,POLXA,ZV117,EN,P,C,E   , ,702,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R18-S,POLXA,ZV118,EN,P,C,EE B,L,702,RF, , , , , ,002900,    ,    ,    ,0024,+,02000,     ,     , ,   ,    ,   ,ZV005,EN,P,C, ,B,P,S;
APPCH:010,R,R18-S, ,ZV118,EN,P,C,E  I, ,702,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,ENZV,EN,P,A, ,B,P,S;
APPCH:011,R,R18-S, ,ZV119,EN,P,C,E   ,L,702,RF, , , , , ,002900,    ,    ,    ,0021,+,01700,     ,     , ,   ,    ,   ,ZV005,EN,P,C, ,B,P,S;
APPCH:020,R,R18-S, ,ZV115,EN,P,C,E  F,L,702,RF, , , , , ,004700,    ,    ,    ,0014,+,01500,     ,     , ,   ,    ,   ,ZV004,EN,P,C, ,B,P,S;
APPCH:025,R,R18-S, ,ZV116,EN,P,C,E   ,L,302,RF, , , , , ,004700,    ,    ,    ,0011, ,     ,     ,     , ,   ,-300,   ,ZV004,EN,P,C, ,B,P,S;
APPCH:030,R,R18-S, ,RW18,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1770,0034, ,00060,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R18-S, ,YOFUF,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R18-S, ,YOFUF,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1770,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R18-W,KUTJA,KUTJA,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:020,A,R18-W,KUTJA,ZV108,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R18-W, ,ZV108,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,ENZV,EN,P,A, ,B,P,S;
APPCH:011,R,R18-W, ,ZV109,EN,P,C,E   , ,602,TF, , , , , ,      ,    ,    ,0950,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R18-W, ,ZV110,EN,P,C,E  F,R,302,RF, , , , , ,002900,    ,    ,    ,0009,+,01500,     ,     , ,   ,    ,   ,ZV001,EN,P,C, ,B,P,S;
APPCH:025,R,R18-W, ,ZV111,EN,P,C,E   ,R,302,RF, , , , , ,002000,    ,    ,    ,0022, ,     ,     ,     , ,   ,-300,   ,ZV002,EN,P,C, ,B,P,S;
APPCH:030,R,R18-W, ,RW18,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1770,0023, ,00060,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R18-W, ,YOFUF,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R18-W, ,YOFUF,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1770,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R18-Z,ERDUK,ERDUK,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18-Z,ERDUK,RANAB,EN,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18-Z,GOGUT,GOGUT,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18-Z,GOGUT,RANAB,EN,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18-Z,ROXON,ROXON,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18-Z,ROXON,RANAB,EN,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18-Z, ,RANAB,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18-Z, ,NEPMO,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1770,0034,+,01500,     ,     , ,   ,    ,   ,ENZV,EN,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18-Z, ,RW18,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1770,0045, ,00060,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18-Z, ,YOFUF,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18-Z, ,YOFUF,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1770,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,EMPIS,EMPIS,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,EMPIS,OSMOP,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,FLARE,FLARE,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,FLARE,OSMOP,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,OKOBO,OKOBO,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,OKOBO,OSMOP,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,OSMOP,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,ULSIP,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2850,0035,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2850,0073, ,00077,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R28, ,ZV831,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,OKOBO,EN,P,C,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36-E,ISUDE,ISUDE,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36-E,ISUDE,ZV340,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R36-E, ,ZV340,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:011,R,R36-E, ,ZV341,EN,P,C,E   , ,702,TF, , , , , ,      ,    ,    ,2750,0018,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R36-E, ,ZV342,EN,P,C,E  F, ,502,TF, , , , , ,      ,    ,    ,2740,0013,+,01700,     ,     , ,   ,    ,   ,ENZV,EN,P,A, ,B,P,S;
APPCH:025,R,R36-E, ,ZV333,EN,P,C,E   ,R,302,RF, , , , , ,002100,    ,    ,    ,0030, ,     ,     ,     , ,   ,-300,   ,ZV011,EN,P,C, ,B,P,S;
APPCH:030,R,R36-E, ,RW36,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3570,0021, ,00079,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R36-E, ,EGOKE,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R36-E, ,EGOKE,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3570,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R36-O,UNIDE,UNIDE,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36-O,UNIDE,ZV334,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R36-O, ,ZV334,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,ENZV,EN,P,A, ,B,P,S;
APPCH:020,R,R36-O, ,ZV332,EN,P,C,E  F,R,010,RF, , , , , ,003500,    ,    ,    ,0022,+,01500,     ,     , ,   ,    ,   ,ZV008,EN,P,C, ,B,P,S;
APPCH:025,R,R36-O, ,ZV333,EN,P,C,E   ,L,302,RF, , , , , ,002800,    ,    ,    ,0024, ,     ,     ,     , ,   ,-300,   ,ZV007,EN,P,C, ,B,P,S;
APPCH:030,R,R36-O, ,RW36,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3570,0021, ,00079,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R36-O, ,EGOKE,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R36-O, ,EGOKE,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3570,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R36-S,IRAZE,IRAZE,EN,P,C,E  A, ,702,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36-S,IRAZE,ZV335,EN,P,C,E   , ,702,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R36-S,IRAZE,ZV336,EN,P,C,EE B,R,502,RF, , , , , ,004400,    ,    ,    ,0013,+,02000,     ,     , ,   ,    ,   ,ZV009,EN,P,C, ,B,P,S;
APPCH:010,R,R36-S, ,ZV336,EN,P,C,E  I, ,502,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:015,R,R36-S, ,ZV337,EN,P,C,E   ,R,502,RF, , , , , ,004400,    ,    ,    ,0011,+,01700,     ,     , ,   ,    ,   ,ZV009,EN,P,C, ,B,P,S;
APPCH:020,R,R36-S, ,ZV338,EN,P,C,E  F, ,502,TF, , , , , ,      ,    ,    ,3480,0013,+,01500,     ,     , ,   ,    ,   ,ENZV,EN,P,A, ,B,P,S;
APPCH:025,R,R36-S, ,ZV339,EN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,3480,0011, ,     ,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:027,R,R36-S, ,ZV333,EN,P,C,E   ,R,302,RF, , , , , ,007600,    ,    ,    ,0012, ,     ,     ,     , ,   ,-300,   ,ZV010,EN,P,C, ,B,P,S;
APPCH:030,R,R36-S, ,RW36,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3570,0021, ,00079,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R36-S, ,EGOKE,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R36-S, ,EGOKE,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3570,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R36-W,ESCAB,ESCAB,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36-W,ESCAB,ZV331,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R36-W, ,ZV331,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   ,ENZV,EN,P,A, ,B,P,S;
APPCH:020,R,R36-W, ,ZV332,EN,P,C,E  F,L,010,RF, , , , , ,002600,    ,    ,    ,0020,+,01500,     ,     , ,   ,    ,   ,ZV006,EN,P,C, ,B,P,S;
APPCH:025,R,R36-W, ,ZV333,EN,P,C,E   ,L,302,RF, , , , , ,002800,    ,    ,    ,0024, ,     ,     ,     , ,   ,-300,   ,ZV007,EN,P,C, ,B,P,S;
APPCH:030,R,R36-W, ,RW36,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3570,0021, ,00079,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R36-W, ,EGOKE,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R36-W, ,EGOKE,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3570,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R36-Z,AGNAP,AGNAP,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36-Z,AGNAP,PIDUG,EN,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36-Z,ELBUV,ELBUV,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36-Z,ELBUV,PIDUG,EN,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36-Z,TUXAS,TUXAS,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36-Z,TUXAS,PIDUG,EN,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36-Z, ,PIDUG,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36-Z, ,GURDU,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3570,0036,+,01600,     ,     , ,   ,    ,   ,ENZV,EN,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36-Z, ,RW36,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3570,0048, ,00079,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36-Z, ,EGOKE,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36-Z, ,EGOKE,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3570,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S10,D287J,D287J,EN,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S10,D287J,FD10,EN,P,C,EE  , ,   ,CF, ,ZOL,EN,D, ,      ,2870,0057,1070,0043,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S10,ZOL1,ZOL,EN,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S10,ZOL1,ZOL,EN,D, ,V   , ,   ,FD, ,ZOL,EN,D, ,      ,0000,0000,2640,0080,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S10,ZOL1,FD10,EN,P,C,EE  ,R,   ,CF,Y,ZOL,EN,D, ,      ,2870,0057,1070,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S10,ZOL2,ZOL,EN,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,S10,ZOL2,ZOL,EN,D, ,V   , ,   ,FD, ,ZOL,EN,D, ,      ,0000,0000,2750,0080,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S10,ZOL2,FD10,EN,P,C,EE  ,R,   ,CF,Y,ZOL,EN,D, ,      ,2870,0057,1070,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S10, ,FD10,EN,P,C,E  F, ,   ,IF, ,ZOL,EN,D, ,      ,2870,0057,    ,    ,+,01500,     ,     , ,   ,    ,   ,ZOL,EN,D, , ,0, ,S;
APPCH:030,S,S10, ,MD10,EN,P,C,E  M, ,   ,CF, ,ZOL,EN,D, ,      ,2870,0020,1070,0037, ,00339,     ,     , ,   ,-300,   , , , , , ,0, ,S;
