APPCH:010,A,D06,GAD,GAD,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,GAD,JEFRS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,GAD,JEFRS,K7,P,C,E  A,R,   ,PI, ,GAD,K7,D, ,      ,2321,0070,1870,0100,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D06,GAD,JEFRS,K7,P,C,EE  , ,   ,CF, ,GAD,K7,D, ,      ,2321,0070,0520,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06, ,JEFRS,K7,P,C,E  F, ,   ,IF, ,GAD,K7,D, ,      ,2321,0070,    ,    ,+,02500,     ,18000, ,   ,    ,   ,GAD,K7,D, , ,0, ,S;
APPCH:030,D,D06, ,RW06,K7,P,G,G  M, ,   ,CF, ,GAD,K7,D, ,      ,2321,0011,0520,0059, ,00609,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:040,D,D06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0520,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06, ,JEFRS,K7,P,C,E   ,R,   ,CF,Y,GAD,K7,D, ,      ,2321,0070,2320,0089,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D06, ,JEFRS,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0520,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I24,EBAZE,EBAZE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24,EBAZE,CFRZN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24,EBAZE,HUBJU,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24,EBAZE,FIKOX,K7,P,C,EE  , ,   ,CF, ,IGAD,K7,P,I,      ,0638,0102,2440,0042,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24,GAD,GAD,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24,GAD,HUBJU,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24,GAD,HUBJU,K7,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,2440,T010,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24,GAD,FIKOX,K7,P,C,EE  , ,   ,CF, ,IGAD,K7,P,I,      ,0638,0102,2440,0042,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24,MAYES,MAYES,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24,MAYES,HUBJU,K7,P,C,E   ,L,   ,AF, ,GAD,K7,D, ,      ,0593,0131,0890,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24,MAYES,FIKOX,K7,P,C,EE  , ,   ,CF, ,IGAD,K7,P,I,      ,0638,0102,2440,0042,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24, ,FIKOX,K7,P,C,E  I, ,   ,IF, ,IGAD,K7,P,I,      ,0638,0102,    ,    ,J,03000,02500,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24, ,BLKEY,K7,P,C,E  F, ,   ,CF, ,IGAD,K7,P,I,      ,0638,0073,2440,0029,H,02500,02500,     , ,   ,-300,   ,GAD,K7,D, , ,0,D,S;
APPCH:030,I,I24, ,RW24,K7,P,G,G  M, ,   ,CF, ,IGAD,K7,P,I,      ,0638,0013,2440,0060, ,00592,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2440,    ,+,00970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24, ,STAMP,K7,E,A,E   , ,   ,CF, ,GAD,K7,D, ,      ,2310,0100,2310,0090,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24, ,STAMP,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2310,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06,GAD,GAD,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
