APPCH:010,A,R01,AMUSE,AMUSE,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,AMUSE,SUBIE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01, ,SUBIE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,FINTI,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0130,0060,+,02600,     ,     , ,   ,    ,   ,BEPKY,K4,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R01, ,HUKUD,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0130,0020,+,01940,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R01, ,BEPKY,K4,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0130,0010, ,01626,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0130,    ,+,01660,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,DLORA,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01, ,DLORA,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1930,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,AGJ,AGJ,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,AGJ,JIBAJ,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19,AGJ,DLORA,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,GAYYE,GAYYE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,GAYYE,DLORA,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,IXANY,IXANY,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,IXANY,DLORA,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,DLORA,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,HONES,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1930,0060,+,02600,     ,     , ,   ,    ,   ,RW19,K4,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R19, ,LEYIG,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1930,0017,+,02060,     ,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:030,R,R19, ,RW19,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1930,0023, ,01328,     ,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1930,    ,+,01683,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,SUBIE,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19, ,SUBIE,K4,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0130,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,01258, ,    , ,   ;N30435637,W098142696,0000;
RWY:RW19 ,     ,      ,01283, ,    , ,   ;N30444391,W098141104,0000;
