SID:010,2,HOPA1B,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,00600,     ,11000, ,   ,    ,   ,PK,RC,D,B, , , , ;
SID:020,2,HOPA1B,RW21, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1590,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,HOPA1B,RW21,HOOPA,RC,E,A,EE  , ,   ,CF, ,APU,RC,D, ,      ,3099,0952,1290,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LOTA1A,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0330,    ,+,00600,     ,11000, ,   ,    ,   ,RCMT,RC,P,A, , , , ;
SID:020,5,LOTA1A,RW03,MT035,RC,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LOTA1A,RW03,LOTAD,RC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LOTA1B,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,00600,     ,11000, ,   ,    ,   ,RCMT,RC,P,A, , , , ;
SID:020,5,LOTA1B,RW21,MT215,RC,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LOTA1B,RW21,LOTAD,RC,E,A,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MEDI2B,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,00600,     ,11000, ,   ,    ,   ,PK,RC,D,B, , , , ;
SID:020,2,MEDI2B,RW21,MEDIT,RC,E,A,EE  ,L,   ,CF, ,APU,RC,D, ,      ,3124,0964,0970,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RALT1A,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0330,    ,+,00600,     ,11000, ,   ,    ,   ,RCMT,RC,P,A, , , , ;
SID:020,5,RALT1A,RW03,MT035,RC,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RALT1A,RW03,RALTS,RC,E,A,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RALT1B,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,00600,     ,11000, ,   ,    ,   ,RCMT,RC,P,A, , , , ;
SID:020,5,RALT1B,RW21,MT215,RC,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RALT1B,RW21,RALTS,RC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,Q,Q03, ,MATIS,RC,P,C,E  I, ,   ,IF, ,PK,RC,D,B,      ,    ,    ,    ,    ,+,02000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q03, ,FQ03,RC,P,C,E  F, ,   ,CF, ,PK,RC,D,B,      ,    ,    ,0250,0055,+,01300,     ,     , ,   ,    ,   ,PK,RC,D,B, ,0, ,S;
APPCH:030,Q,Q03, ,MQ03,RC,P,C,E  M, ,   ,CF, ,PKN,RC,D, ,      ,    ,0015,0250,0025, ,01300,     ,     , ,   , 000,   , , , , , ,0, ,S;
APPCH:040,Q,Q03, ,ZIPPY,RC,E,A,E M ,R,   ,CF, ,APU,RC,D, ,      ,3133,0942,1240,0095, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q03, ,ZIPPY,RC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2770,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R03,MT033,MT033,RC,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
