APPCH:050,N,N31, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,3040,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R13,IWR13,IWR13,NW,P,C,EECC,L,010,HF, , , , , ,      ,    ,    ,1260,T010,+,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,MIDIN,MIDIN,NW,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,MIDIN,WR600,NW,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:030,A,R13,MIDIN,IWR13,NW,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,WR600,WR600,NW,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,WR600,IWR13,NW,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13, ,IWR13,NW,P,C,E CI, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13, ,FWR13,NW,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1260,0035, ,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,NW,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1260,0041, ,00180,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R13, ,WR610,NW,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13, ,WR600,NW,P,C,E C ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13, ,IWR13,NW,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:070,R,R13, ,IWR13,NW,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1260,T010,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,IWR31,IWR31,NW,P,C,EECC,R,010,HF, , , , , ,      ,    ,    ,3060,T010,+,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,MIDIN,MIDIN,NW,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,MIDIN,WR700,NW,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31,MIDIN,IWR31,NW,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,WR700,WR700,NW,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,WR700,IWR31,NW,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,IWR31,NW,P,C,E CI, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,FWR31,NW,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3060,0035, ,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,NW,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3060,0041, ,00185,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R31, ,WR710,NW,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,WR700,NW,P,C,E C ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31, ,IWR31,NW,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:070,R,R31, ,IWR31,NW,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3060,T010,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW13 ,     ,      ,00131, ,    , ,   ;S21284138,E168020424,0000;
RWY:RW31 ,     ,      ,00136, ,    , ,   ;S21291206,E168023285,0000;
