APPCH:010,A,R13,MOT,MOT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,MOT,HAMAM,K3,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,MOT,HAMAM,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1270,0050,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,HAMAM,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,DAYNL,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1270,0050,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13, ,PAZAZ,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1270,0038,+,02600,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1270,0028, ,01719,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1270,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,HAMAM,K3,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,HAMAM,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1270,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,BALTA,BALTA,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,BALTA,SINMU,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,BALTA,VATYY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ZONWY,ZONWY,K3,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,ZONWY,SINMU,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,ZONWY,VATYY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,VATYY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,JOPWO,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3070,0050,+,03300,     ,     , ,   ,    ,   ,RW31,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,HIPOV,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3070,0031,+,02300,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3070,0019, ,01701,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3070,    ,+,01875,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,CUSKI,K3,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,WUTUT,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R31, ,ZONWY,K3,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R31, ,ZONWY,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0680,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,01668, ,    , ,   ;N48494518,W100251817,0000;
RWY:RW13 ,     ,      ,01679, ,    , ,   ;N48500029,W100251800,0000;
RWY:RW21 ,     ,      ,01680, ,    , ,   ;N48500217,W100245982,0000;
RWY:RW31 ,     ,      ,01661, ,    , ,   ;N48493443,W100243899,0000;
