APPCH:010,I,I12-Y, ,CF12,ES,P,C,E  I, ,   ,IF, ,ARV,ES,P,I,      ,3002,0112,    ,    ,J,03700,03700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12-Y, ,FF12,ES,P,C,E  F, ,   ,CF, ,ARV,ES,P,I,      ,3002,0092,1200,0020,H,03700,03700,     , ,   ,-300,   ,AN,ES,P,N, ,0,D,S;
APPCH:030,I,I12-Y, ,RW12,ES,P,G,G  M, ,   ,CF, ,ARV,ES,P,I,      ,3002,0017,1200,0075, ,01293,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I12-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12-Y, ,AN,ES,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12-Z,NX851,NX851,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-Z,NX851,NX854,ES,P,C,EE B, ,010,TF, ,ARV,ES,P,I,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12-Z,NX852,NX852,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-Z,NX852,NX854,ES,P,C,EE B, ,010,TF, ,ARV,ES,P,I,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12-Z,NX853,NX853,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-Z,NX853,NX854,ES,P,C,EE B, ,010,TF, ,ARV,ES,P,I,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,I,I12-Z, ,NX854,ES,P,C,E  I, ,   ,IF, ,ARV,ES,P,I,      ,3002,0142,    ,    ,J,03700,03700,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I12-Z, ,FF12,ES,P,C,E  F, ,   ,CF, ,ARV,ES,P,I,      ,3002,0092,1200,0050,H,03700,03700,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I12-Z, ,RW12,ES,P,G,G  M, ,   ,CF, ,ARV,ES,P,I,      ,3002,0017,1200,0075, ,01293,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I12-Z, ,NEXOV,ES,P,C,EYM , ,010,CF, ,SUM,ES,D, ,      ,0455,0569,1200,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I12-Z, ,NEXOV,ES,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3000,T010,+,03200,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30-Y,D120M,D120M,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
