SID:010,1,BULL3,RW11B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1120,    ,+,00740,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,BULL3,RW11B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,BULL3,RW29B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2920,    ,+,00740,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,BULL3,RW29B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OAL4,RW11B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1120,    ,+,02000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OAL4,RW11B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OAL4,RW11B,FRA,K2,D, ,VE  , ,   ,CF, ,FRA,K2,D, ,      ,0000,0000,3400,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OAL4,RW29B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2920,    ,+,02000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OAL4,RW29B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OAL4,RW29B,FRA,K2,D, ,VE  , ,   ,CF, ,FRA,K2,D, ,      ,0000,0000,0250,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OAL4, ,FRA,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,OAL4, ,NIKOL,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OAL4, ,OAL,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,YOSE3,RW11B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1120,    ,+,00740,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,YOSE3,RW11B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,YOSE3,RW29B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2920,    ,+,00740,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,YOSE3,RW29B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ALTTA9, ,TTE,K2,D, ,VE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:010,3,ALTTA9,RW11L,TTE,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,ALTTA9,RW11L,ALTTA,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,ALTTA9,RW11L,KFAT,K2,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ALTTA9,RW29R,TTE,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,ALTTA9,RW29R,ALTTA,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I29RY,ALTTA,ALTTA,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I29RY,ALTTA,SANGO,K2,P,C,EE B, ,   ,CF, ,IFAT,K2,P,I,      ,1123,0126,2920,0115,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I29RY,FRA,FRA,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I29RY,FRA,ZEMUX,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I29RY,FRA,SANGO,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
