APPCH:040,I,I26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,02990,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26, ,ESK,LT,D, ,V   , ,   ,FD, ,ESK,LT,D, ,      ,0000,0000,2650,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26, ,D120P,LT,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,300,    ,   , , , , , ,0,D,S;
APPCH:010,A,R08,DEDIM,DEDIM,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,DEDIM,USAPO,LT,P,C,EE A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,KARGI,KARGI,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,KARGI,USAPO,LT,P,C,EE A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,SULTA,SULTA,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,SULTA,USAPO,LT,P,C,EE A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,USAPO,USAPO,LT,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,0840,0060,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,USAPO,LT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R08, ,BI092,LT,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0840,0050,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,GEMPO,LT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0840,0050,+,04600,     ,     , ,   ,-308,   ,RW08,LT,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R08, ,BI091,LT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0840,0030,+,03600,     ,     , ,   ,-308,   , , , , , ,B,J,S;
APPCH:030,R,R08, ,RW08,LT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0840,0030, ,02637,     ,     , ,   ,-308,   , , , , , ,B,J,S;
APPCH:040,R,R08, ,NAPOS,LT,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,NAPOS,LT,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2640,0060,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,HALIL,HALIL,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,HALIL,RONVO,LT,P,C,EE A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,PETAR,PETAR,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,PETAR,RONVO,LT,P,C,EE A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,RONVO,RONVO,LT,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,2640,0060,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,RONVO,LT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R26, ,BI272,LT,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2640,0040,+,06100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,TESNU,LT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2640,0040,+,05200,     ,     , ,   ,-304,   ,RW26,LT,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R26, ,BI271,LT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2640,0040,+,03900,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R26, ,RW26,LT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2640,0040, ,02622,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R26, ,LUSEL,LT,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,LUSEL,LT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0840,0060,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,02581, ,    , ,   ;N39470279,E030335088,0000;
RWY:RW26 ,+0100,      ,02570, ,IESK,1,   ;N39470350,E030355905,0000;
