APPCH:010,A,R17,HYR,HYR,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,HYR,NOMKE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,NOMKE,NOMKE,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1750,0040,+,03200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,RZN,RZN,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,RZN,NOMKE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,NOMKE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,EDILE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1750,0060,+,02900,     ,     , ,   ,    ,   ,RW17,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R17, ,ASOPE,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1750,0022,+,02200,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R17, ,RW17,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1750,0035, ,01096,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1750,    ,+,01456,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,IJPUD,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, ,IJPUD,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3550,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,BOSEN,BOSEN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,BOSEN,KEMGE,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R35,BOSEN,IJPUD,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,EAU,EAU,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,EAU,IJPUD,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,IJPUD,IJPUD,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3550,0040,+,03200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,IJPUD,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,AGHOD,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3550,0060,+,02900,     ,     , ,   ,    ,   ,RW35,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35, ,EBUVE,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3550,0035,+,01740,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:030,R,R35, ,RW35,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3550,0021, ,01095,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,01456,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,NOMKE,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,NOMKE,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1750,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW07 ,     ,      ,01047, ,    , ,   ;N45182914,W091383143,0191;
RWY:RW17 ,     ,      ,01056, ,    , ,   ;N45183101,W091380899,0600;
RWY:RW25 ,     ,      ,01051, ,    , ,   ;N45183198,W091381658,0200;
RWY:RW35 ,     ,      ,01056, ,    , ,   ;N45180347,W091380539,0000;
