APPCH:010,A,N14,COR1,COR,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N14,COR1,COR,YM,D,B,EY  , ,   ,FC, ,AY,YM,D, ,      ,2671,0300,3280,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N14,COR1,FF14,YM,P,C,EE  ,L,   ,CF,Y,AY,YM,D, ,      ,2721,0341,1250,0020,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N14,COR2,COR,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,11000,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,N14,COR2,COR,YM,D,B,EY  , ,   ,FC, ,AY,YM,D, ,      ,2671,0300,3170,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N14,COR2,FF14,YM,P,C,EE  ,L,   ,CF,Y,AY,YM,D, ,      ,2721,0341,1250,0020,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N14, ,FF14,YM,P,C,E  F, ,   ,IF, ,COR,YM,D,B,      ,    ,    ,    ,    ,+,01900,     ,11000, ,   ,    ,   ,COR,YM,D,B, ,0, ,S;
APPCH:030,N,N14, ,EP14,YM,P,C,EY E, ,   ,CF, ,COR,YM,D,B,      ,    ,    ,1250,0044, ,00507,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N14, ,COR,YM,D,B,EY M, ,   ,CF, ,COR,YM,D,B,      ,    ,    ,1250,0006,+,00970,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N14, , , , , , EM ,R,   ,VM,Y, , , , ,      ,    ,    ,2600,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,RNVE,CORND,CORND,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,11000,-,210,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVE,CORND,CORNI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03840,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVE,CORNE,CORNE,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,11000,-,210,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVE,CORNE,CORNI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03840,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVE,CORNG,CORNG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,11000,-,210,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVE,CORNG,CORNI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03840,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVE, ,CORNI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03840,     ,11000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVE, ,CORNF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2230,0050,+,02240,     ,     , ,   ,    ,   ,YCOR,YM,P,A, ,B,J,C;
APPCH:030,R,RNVE, ,CORNM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2230,0050, ,00645,     ,     , ,   ,-300,   , , , , , ,B,J,C;
APPCH:040,R,RNVE, ,CORNH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVE, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2230,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW05 ,     ,      ,00455, ,    , ,   ;S36000287,E146204086,0000;
RWY:RW14 ,     ,      ,00457, ,    , ,   ;S35585912,E146204719,0000;
RWY:RW23 ,     ,      ,00458, ,    , ,   ;S35593383,E146213032,0000;
RWY:RW32 ,     ,      ,00457, ,    , ,   ;S35593284,E146211718,0000;
