APPCH:060,R,R07, ,SOXOW,K3,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0700,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,LEGRY,LEGRY,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1400,0050,+,04400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,QATSA,QATSA,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,QATSA,ZOMPA,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,QATSA,LEGRY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,SOXOW,SOXOW,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,SOXOW,CEPOP,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,SOXOW,LEGRY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,LEGRY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,AZIZO,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1400,0055,+,04300,     ,     , ,   ,    ,   ,RW14,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1400,0052, ,02632,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1400,    ,+,02785,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,LUFGI,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,LUFGI,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3210,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,GEBEY,GEBEY,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2500,0050,+,04800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,GEBEY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,FAMIR,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2500,0051,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R25, ,YOWQO,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2500,0033,+,03240,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R25, ,RW25,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2500,0020, ,02620,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2500,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,NEPFY,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,NEPFY,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0500,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,LUFGI,LUFGI,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3210,0050,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,NEXRU,NEXRU,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,NEXRU,LUFGI,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,ULLIN,ULLIN,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,ULLIN,YURTS,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,ULLIN,LUFGI,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,LUFGI,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,HOLZR,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3210,0061,+,05000,     ,     , ,   ,    ,   ,RW32,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R32, ,APPUL,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3200,0046,+,03540,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3200,0029, ,02632,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3200,    ,+,02787,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,LEGRY,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,LEGRY,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1400,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VORA,DIK,DIK,K3,D, ,V  A,R,   ,PI, ,DIK,K3,D, ,      ,0000,0000,3180,0100,+,04400,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,DIK,DIK,K3,D, ,VE  , ,   ,CF, ,DIK,K3,D, ,      ,0000,0000,1830,0080,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,POCIG,POCIG,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,POCIG,LEKBE,K3,P,C,E  B,L,   ,AF, ,DIK,K3,D, ,      ,0030,0070,0790,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,POCIG,DIK,K3,D, ,VE  , ,   ,CF, ,DIK,K3,D, ,      ,0000,0000,1830,0070,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,RUNYO,RUNYO,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,RUNYO,LEKBE,K3,P,C,E  B,R,   ,AF, ,DIK,K3,D, ,      ,0030,0070,2450,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,RUNYO,DIK,K3,D, ,VE  , ,   ,CF, ,DIK,K3,D, ,      ,0000,0000,1830,0070,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,DIK,K3,D, ,V  F, ,   ,IF, ,DIK,K3,D, ,      ,0000,0000,    ,    ,+,04300,     ,18000, ,   ,    ,   ,DIK,K3,D, , ,0, ,C;
APPCH:030,V,VORA, ,NALNE,K3,P,C,E  M, ,   ,CF, ,DIK,K3,D, ,      ,1830,0036,1830,0036, ,03220,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,DIK,K3,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,DIK,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1830,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW07 ,     ,      ,02572, ,    , ,   ;N46474649,W102484200,0000;
RWY:RW14 ,     ,      ,02582, ,    , ,   ;N46484016,W102484653,0000;
RWY:RW25 ,     ,      ,02592, ,    , ,   ;N46475475,W102473554,0000;
RWY:RW32 ,     ,      ,02582, ,IDIK,1,   ;N46473751,W102475468,0000;
