APPCH:010,A,J07,RUDUP,RUDUP,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J07,RUDUP,EPOPU,EN,E,A,EE B, ,010,TF, ,G07P,EN,P,T,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J07,ULSAK,ULSAK,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J07,ULSAK,EPOPU,EN,E,A,EE B, ,010,TF, ,G07P,EN,P,T,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J07, ,EPOPU,EN,E,A,E  D, ,010,IF, ,G07P,EN,P,T,      ,    ,    ,    ,    ,J,03000,02000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J07, ,VD407,EN,P,C,E  F, ,010,TF, ,G07P,EN,P,T,      ,    ,    ,0710,0040,H,02000,02000,     , ,   ,-390,   , , , , , ,0,L,S;
APPCH:030,J,J07, ,RW07,EN,P,G,GY M, ,   ,TF, ,G07P,EN,P,T,      ,    ,    ,0710,0044, ,00176,     ,     , ,   ,-390,   , , , , , ,0,L,S;
APPCH:040,J,J07, ,TOKLA,EN,E,A,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J07, ,TOKLA,EN,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2520,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J25,AGDIR,AGDIR,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J25,AGDIR,TOKLA,EN,E,A,EE B, ,010,TF, ,G25P,EN,P,T,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J25,RULAX,RULAX,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J25,RULAX,TOKLA,EN,E,A,EE B, ,010,TF, ,G25P,EN,P,T,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J25, ,TOKLA,EN,E,A,E  D, ,010,IF, ,G25P,EN,P,T,      ,    ,    ,    ,    ,J,03000,02000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J25, ,VD506,EN,P,C,E  F, ,010,TF, ,G25P,EN,P,T,      ,    ,    ,2520,0040,H,02000,02000,     , ,   ,-390,   , , , , , ,0,L,S;
