APPCH:010,A,R06,HYPER,HYPER,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,HYPER,DOAAH,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06,HYPER,DOAAH,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0870,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,REEES,REEES,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,REEES,DOAAH,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,DOAAH,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,SOOPS,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0870,0050,+,02800,     ,     , ,   ,    ,   ,RW06,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R06, ,WIDUN,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0620,0033,+,01420,     ,     , ,   ,-400,   , , , , , ,B,J,S;
APPCH:030,R,R06, ,RW06,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0620,0020, ,00580,     ,     , ,   ,-400,   , , , , , ,B,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0620,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,REEES,K6,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06, ,REEES,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1090,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,RNVA,EMI,EMI,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,EMI,SUSLE,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,SUSLE,SUSLE,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3310,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,SUSLE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,CULEP,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3310,0061,+,02500,     ,     , ,   ,    ,   ,JOMET,K6,P,C, ,B,J,C;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,C;
APPCH:025,R,RNVA, ,FONRA,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3310,0025,+,01840,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,R,RNVA, ,JOMET,K6,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,3310,0025, ,01280,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, ,SUSLE,K6,P,C,EYM ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,SUSLE,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3310,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW06 ,     ,      ,00540, ,    , ,   ;N39501983,W077164225,0165;
RWY:RW24 ,     ,      ,00553, ,    , ,   ;N39503519,W077161889,0539;
