APPCH:010,I,I33, ,CF33,ES,P,C,E  I, ,   ,IF, ,TRH,ES,P,I,      ,1411,0086,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I33, ,FF33,ES,P,C,E  F, ,   ,CF, ,TRH,ES,P,I,      ,1411,0066,3210,0020,H,02000,02000,     , ,   ,-300,   ,PG,ES,P,N, ,0,N,S;
APPCH:030,I,I33, ,RW33,ES,P,G,G  M, ,   ,CF, ,TRH,ES,P,I,      ,1411,0010,3210,0057, ,00175,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3210,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I33, ,PG,ES,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,L33,PG1,PG,ES,P,N,EE H,R,   ,HF, , , , , ,      ,    ,    ,3210,T015,+,02000,     ,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:010,A,L33,PG2,PG,ES,P,N,EE H,R,   ,HF, , , , , ,      ,    ,    ,3210,T020,+,02000,     ,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:010,A,L33,PG3,PG,ES,P,N,EE H,R,   ,HF, , , , , ,      ,    ,    ,3210,T025,+,02000,     ,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:010,L,L33, ,CL33,ES,P,C,E  I, ,   ,IF, ,TRH,ES,P,I,      ,1411,0086,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L33, ,PG,ES,P,N,E  F, ,   ,CF, ,TRH,ES,P,I,      ,1410,0046,3210,0040,+,01330,     ,     , ,   ,    ,   ,PG,ES,P,N, ,0,N,S;
APPCH:030,L,L33, ,MM33,ES,P,C,E  M, ,   ,CF, ,TRH,ES,P,I,      ,1411,0016,3210,0030, ,00370,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3210,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L33, ,PG,ES,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,N15,FM1,FM,ES,D,B,EE C,R,   ,HF, , , , , ,      ,    ,    ,1410,T015,+,02000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,N15,FM2,FM,ES,D,B,EE C,R,   ,HF, , , , , ,      ,    ,    ,1410,T020,+,02000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,N,N15, ,FM,ES,D,B,E  F, ,   ,IF, ,FM,ES,D,B,      ,    ,    ,    ,    ,+,01100,     ,     , ,   ,    ,   ,FM,ES,D,B, ,0, ,S;
APPCH:030,N,N15, ,RW15,ES,P,G,G  M, ,   ,CF, ,FM,ES,D,B,      ,    ,    ,1410,0027, ,00186,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:040,N,N15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1410,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N15, ,FM,ES,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,180,    ,   , , , , , ,0, ,S;
APPCH:010,A,N33,PG,PG,ES,P,N,EE C,R,   ,HF, , , , , ,      ,    ,    ,3210,T015,+,02000,     ,     ,-,180,    ,   , , , , , ,0, ,S;
APPCH:020,N,N33, ,PG,ES,P,N,E  F, ,   ,IF, ,PG,ES,P,N,      ,    ,    ,    ,    ,+,01330,     ,     , ,   ,    ,   ,PG,ES,P,N, ,0, ,S;
APPCH:030,N,N33, ,RW33,ES,P,G,G  M, ,   ,CF, ,PG,ES,P,N,      ,    ,    ,3210,0036, ,00175,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3210,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N33, ,PG,ES,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,R15,GT900,GT900,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,GT900,GT910,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,GT905,GT905,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,GT905,GT910,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,GT910,ES,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,GT915,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1410,0040, ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1410,0057, ,00178,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15, ,GT615,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,KONOX,ES,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,KONOX,ES,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3090,T010,+,02600,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,GT640,GT640,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,GT640,GT630,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,GT650,GT650,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,GT650,GT630,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,GT630,ES,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,200,    ,   , , , , , ,A,J,S;
