APPCH:060,R,R06LY, ,OGBER,ED,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06LZ,OGBER,OGBER,ED,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06LZ,OGBER,DB542,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06LZ, ,DB542,ED,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06LZ, ,ODIDO,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0640,0040,+,04000,     ,     , ,   ,    ,   ,EDDB,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06LZ, ,RW06L,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0640,0120, ,00194,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06LZ, ,DB910,ED,P,C,EYM , ,010,CF, ,KLF,ED,D, ,      ,3524,0216,0640,0016,-,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06LZ, ,DB911,ED,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06LZ, ,DB915,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:070,R,R06LZ, ,OGBER,ED,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06RY,DB557,DB557,ED,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06RY,DB557,DB935,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06RY,DB557,DB934,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R06RY,DB557,DB933,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R06RY,DB557,DB932,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R06RY,DB557,DB931,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R06RY,DB557,DB930,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06RY,DB564,DB564,ED,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06RY,DB564,DB933,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06RY,DB564,DB932,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R06RY,DB564,DB931,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R06RY,DB564,DB930,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06RY, ,DB930,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06RY, ,REGBA,ED,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0480,0050,+,02000,     ,     , ,   ,    ,   ,EDDB,ED,P,A, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06RY, ,RW06R,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0640,0056, ,00202,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06RY, ,DB960,ED,P,C,EYM , ,010,CF, ,KLF,ED,D, ,      ,3518,0204,0640,0022,-,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06RY, ,DB961,ED,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06RY, ,KLF,ED,D, ,VE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06RZ,KLF,KLF,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06RZ,KLF,DB951,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06RZ,KLF,DB552,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06RZ, ,DB552,ED,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06RZ, ,TEBGO,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0640,0040,+,03000,     ,     , ,   ,    ,   ,EDDB,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06RZ, ,RW06R,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0640,0088, ,00202,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06RZ, ,DB960,ED,P,C,EYM , ,010,CF, ,KLF,ED,D, ,      ,3518,0204,0640,0022,-,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06RZ, ,DB961,ED,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06RZ, ,KLF,ED,D, ,VE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24LY,DB457,DB457,ED,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24LY,DB457,DB920,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24LY,DB457,DB921,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R24LY,DB457,DB922,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R24LY,DB457,DB923,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,A,R24LY,DB457,DB924,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24LY,DB465,DB465,ED,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24LY,DB465,DB920,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24LY,DB465,DB921,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R24LY,DB465,DB922,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R24LY,DB465,DB923,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,A,R24LY,DB465,DB924,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24LY, ,DB924,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24LY, ,LIMFE,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2590,0050,+,02000,     ,     , ,   ,    ,   ,EDDB,ED,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24LY, ,RW24L,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2440,0057, ,00199,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24LY, ,DB860,ED,P,C,EYM , ,010,CF, ,KLF,ED,D, ,      ,3459,0199,2440,0022,-,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24LY, ,DB861,ED,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24LY, ,DB862,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:070,R,R24LY, ,KLF,ED,D, ,VE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24LZ,KLF,KLF,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24LZ,KLF,DB851,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24LZ,KLF,DB452,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24LZ, ,DB452,ED,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24LZ, ,XANIM,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2440,0040,+,03000,     ,     , ,   ,    ,   ,EDDB,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24LZ, ,RW24L,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2440,0088, ,00199,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24LZ, ,DB860,ED,P,C,EYM , ,010,CF, ,KLF,ED,D, ,      ,3459,0199,2440,0022,-,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24LZ, ,DB861,ED,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24LZ, ,DB862,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:070,R,R24LZ, ,KLF,ED,D, ,VE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24RZ,OGBER,OGBER,ED,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24RZ,OGBER,DB802,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24RZ,OGBER,DB443,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24RZ, ,DB443,ED,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24RZ, ,UBURU,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2440,0040,+,04000,     ,     , ,   ,    ,   ,EDDB,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24RZ, ,RW24R,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2440,0119, ,00204,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24RZ, ,DB810,ED,P,C,EYM , ,010,CF, ,BBI,ED,D, ,      ,0064,0012,2440,0026,-,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24RZ, ,DB811,ED,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24RZ, ,OGBER,ED,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
RWY:RW06L,     ,      ,00144, ,IBNE,3,   ;N52220368,E013290609,0984;
RWY:RW06R,     ,      ,00152, ,IBSE,3,   ;N52204356,E013280634,0000;
RWY:RW24L,     ,      ,00149, ,IBSW,3,   ;N52213033,E013312338,0000;
RWY:RW24R,     ,      ,00154, ,IBNW,3,   ;N52223875,E013313395,0984;
