SID:010,5,AKMI1B,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,01500,     ,11000, ,   ,    ,   ,WMKA,WM,P,A, , , , ;
SID:020,5,AKMI1B,RW22,ISGOD,WM,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,AKMI1B,RW22,AKMIS,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,AKMI1B,RW22,ANGUN,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,AKMI1D,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,01500,     ,11000, ,   ,    ,   ,WMKA,WM,P,A, , , , ;
SID:020,2,AKMI1D,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1610,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,AKMI1D,RW22,AKMIS,WM,E,A,E   , ,   ,CF, ,VAS,WM,D, ,      ,1916,0250,1910,0210,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,AKMI1D,RW22,ANGUN,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DUBA1B,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,01500,     ,11000, ,   ,    ,   ,WMKA,WM,P,A, , , , ;
SID:020,5,DUBA1B,RW22,DUBAX,VT,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DUBA1D,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,01500,     ,11000, ,   ,    ,   ,WMKA,WM,P,A, , , , ;
SID:020,2,DUBA1D,RW22, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DUBA1D,RW22,DUBAX,VT,E,A,EE  , ,   ,CF, ,VAS,WM,D, ,      ,3124,0219,3120,0160,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GUTE1B,RW22,PEBDU,WM,P,C,E   , ,   ,CF, ,VAS,WM,D, ,      ,2234,0065,2220,0060,+,01500,     ,11000, ,   ,    ,   ,WMKA,WM,P,A, , , , ;
SID:020,5,GUTE1B,RW22,GUTEB,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GUTE1D,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,01500,     ,11000, ,   ,    ,   ,WMKA,WM,P,A, , , , ;
SID:020,2,GUTE1D,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1330,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
