APPCH:025,L,LDMB, ,40LOC,EN,P,C,E S , ,   ,CF, ,HN,EN,P,I,      ,2990,0040,1190,0020,+,02660,     ,     , ,   ,-400,   , , , , , ,0,D,C;
APPCH:030,L,LDMB, ,ML121,EN,P,C,E  M, ,   ,CF, ,HN,EN,P,I,      ,2990,0020,1190,0020, ,01960,     ,     , ,   ,-400,   , , , , , ,0,D,C;
APPCH:040,L,LDMB, ,D119C,EN,P,C,EYM , ,   ,CF, ,VIG,EN,D, ,      ,1739,0250,1190,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:060,L,LDMB, ,BVK,EN,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     ,-,130,    ,   , , , , , ,0,D,C;
APPCH:070,L,LDMB, ,BVK,EN,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,1260,T010, ,04600,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:010,A,LDMD,BUGUM,BUGUM,EN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:020,A,LDMD,BUGUM,EVTAS,EN,P,C,EE B, ,   ,TF, ,HN,EN,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:010,A,LDMD,TIKBO,TIKBO,EN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:020,A,LDMD,TIKBO,EVTAS,EN,P,C,EE B, ,   ,TF, ,HN,EN,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:010,L,LDMD, ,EVTAS,EN,P,C,E  D, ,   ,IF, ,HN,EN,P,I,      ,2990,0110,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:020,L,LDMD, ,ABRUD,EN,P,C,E  F, ,   ,CF, ,HN,EN,P,I,      ,2990,0060,1190,0050,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:025,L,LDMD, ,40LOC,EN,P,C,E S , ,   ,CF, ,HN,EN,P,I,      ,2990,0040,1190,0020,+,02870,     ,     , ,   ,-300,   , , , , , ,0,D,C;
APPCH:030,L,LDMD, ,ML121,EN,P,C,E  M, ,   ,CF, ,HN,EN,P,I,      ,2990,0020,1190,0020, ,02230,     ,     , ,   ,-300,   , , , , , ,0,D,C;
APPCH:040,L,LDMD, ,OV501,EN,P,C,EYM , ,   ,CF, ,VIG,EN,D, ,      ,1738,0250,1190,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:060,L,LDMD, ,BUGUM,EN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,130,    ,   , , , , , ,0,D,C;
APPCH:070,L,LDMD, ,BUGUM,EN,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2090,T010, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:010,A,NDMC,BUGUM,BUGUM,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMC,BUGUM,EVTAS,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,160,    ,   , , , , , ,0, ,C;
APPCH:040,A,NDMC,BUGUM,BVK,EN,D,B,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDMC,BVK,BVK,EN,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMC,BVK,BVK,EN,D,B,EE H,L,   ,HF, , , , , ,      ,    ,    ,1260,T010,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDMC,EVTAS,EVTAS,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , ,0, ,C;
APPCH:040,A,NDMC,EVTAS,BVK,EN,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDMC,TIKBO,TIKBO,EN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMC,TIKBO,EVTAS,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,160,    ,   , , , , , ,0, ,C;
APPCH:040,A,NDMC,TIKBO,BVK,EN,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,Q,NDMC, ,BVK,EN,D,B,E  F, ,   ,IF, ,BVK,EN,D,B,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,BVK,EN,D,B, ,0, ,C;
APPCH:030,Q,NDMC, ,HN,EN,P,N,E  M, ,   ,CF, ,HN,EN,D, ,      ,    ,0000,1260,0076, ,03430,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,Q,NDMC, ,D126C,EN,P,C,EYM , ,   ,CF, ,VIG,EN,D, ,      ,1741,0255,1260,0032,+,03430,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,Q,NDMC, ,BVK,EN,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     ,-,130,    ,   , , , , , ,0, ,C;
APPCH:070,Q,NDMC, ,BVK,EN,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,1260,T010, ,04600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,RNVA,KOKIS,KOKIS,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,KOKIS,OV411,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,NIKUD,NIKUD,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,NIKUD,OV411,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,OSLOS,OSLOS,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,OSLOS,OV411,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,OV411,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,OV412,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3030,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,R,RNVA, ,OV413,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3030,0087, ,02310,     ,     , ,   ,-400,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, ,OV414,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,130,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,BVK,EN,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVA, ,BVK,EN,D,B,EE H,L,010,HM, , , , , ,      ,    ,    ,1260,T010, ,04600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVB,EFMAF,EFMAF,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVB,EFMAF,ISWAP,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVB,NIBOF,NIBOF,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVB,NIBOF,ISWAP,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVB, ,ISWAP,EN,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVB, ,OV300,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1350,0050,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,R,RNVB, ,OV301,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1350,0052, ,03430,     ,     , ,   ,-310,   , , , , , ,B,J,C;
APPCH:040,R,RNVB, ,OV302,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVB, ,OV301,EN,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,130,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVB, ,BVK,EN,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:070,R,RNVB, ,BVK,EN,D,B,EE H,L,010,HM, , , , , ,      ,    ,    ,1260,T010, ,04600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW06 ,     ,      ,00242, ,HN  ,0,   ;N62103743,E006034723,0200;
RWY:RW24 ,     ,      ,00238, ,    , ,   ;N62105264,E006044423,0200;
