APPCH:010,A,R18,PESMA,PESMA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,PESMA,MEMLU,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,RORLO,RORLO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,RORLO,MEMLU,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,MEMLU,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,VETVI,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1790,0060,+,01500,     ,     , ,   ,    ,   ,RW18,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1790,0043, ,00145,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, ,SERKI,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,SERKI,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1790,T010,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,PEMBI,PEMBI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,PEMBI,MEMGA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,RORDU,RORDU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,RORDU,MEMGA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,MEMGA,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,VESVU,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3590,0060,+,01500,     ,     , ,   ,    ,   ,RW36,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,LIPVA,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3590,0023,+,00760,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3590,0019, ,00154,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, ,PUXAT,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,PUXAT,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3590,T010,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,      ,00095, ,    , ,   ;N61030316,W069371875,0000;
RWY:RW36 ,     ,      ,00104, ,    , ,   ;N61023178,W069364833,0000;
