SID:010,5,UTICE1,RW30,ENRIC,PA,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,UTICE1,RW30,YKDLT,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UTICE1,RW30,UTICE,PA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R12-M,UTICE,UTICE,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12-M,UTICE,KURDY,PA,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12-M,UTICE,YKDLT,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:040,A,R12-M,UTICE,MACLL,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12-M,YKDLT,YKDLT,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12-M,YKDLT,MACLL,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12-M,ZIDMU,ZIDMU,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12-M,ZIDMU,MACLL,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12-M, ,MACLL,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12-M, ,ENRIC,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1150,0042,+,02500,     ,     , ,   ,    ,   ,DONLN,PA,P,C, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R12-M, ,MILIE,PA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1160,0020,+,01700,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:030,R,R12-M, ,DONLN,PA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1160,0026, ,00790,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R12-M, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1160,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12-M, ,CLSTA,PA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12-M, ,MACLL,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R12-M, ,YKDLT,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R12-M, ,KURDY,PA,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:090,R,R12-M, ,KURDY,PA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2430,0050, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW12 ,     ,      ,00467, ,    , ,   ;N62021172,W158145178,0000;
RWY:RW30 ,     ,      ,00742, ,    , ,   ;N62014172,W158132910,0000;
