SID:020,2,AMTU5K,RW08, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3590,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,AMTU5K,RW08,AMTUS,UW,E,A,EE  , ,   ,CF, ,ORN,UW,D, ,      ,0393,0360,0390,0280,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,AMTU5L,RW26, , , , ,    , ,   ,CD, ,ORN,UW,D, ,      ,    ,    ,2590,0043, ,     ,     ,03000,-,225,    ,   ,ORN,UW,D, , , , , ;
SID:015,2,AMTU5L,RW26, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0990,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,AMTU5L,RW26,AMTUS,UW,E,A,EE  , ,   ,CF, ,ORN,UW,D, ,      ,0393,0360,0390,0340,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOGI5C,RW08,OO116,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,UWOO,UW,P,A, , , , ;
SID:020,5,GOGI5C,RW08,GOGIN,UW,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOGI5D,RW26,OO117,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000,-,220,    ,   ,UWOO,UW,P,A, , , , ;
SID:020,5,GOGI5D,RW26,GOGIN,UW,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GOGI5H,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0790,    ,+,01100,     ,03000, ,   ,    ,   ,WP,UW,P,N, , , , ;
SID:020,2,GOGI5H,RW08,GOGIN,UW,E,A,EE  , ,   ,CF, ,ORN,UW,D, ,      ,0828,0270,0820,0260,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,GOGI5J,RW26,DER26,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,LM,UW,P,N, , , , ;
SID:010,2,GOGI5J,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2590,    ,+,01100,     ,     ,-,225,    ,   , , , , , , , , ;
SID:015,2,GOGI5J,RW26,LM,UW,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,GOGI5J,RW26,GOGIN,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GOGI5K,RW08, , , , ,    , ,   ,CD, ,ORN,UW,D, ,      ,    ,    ,0790,0043, ,     ,     ,03000, ,   ,    ,   ,ORN,UW,D, , , , , ;
SID:020,2,GOGI5K,RW08,GOGIN,UW,E,A,EE  , ,   ,CF, ,ORN,UW,D, ,      ,0828,0270,0830,0230,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GOGI5L,RW26, , , , ,    , ,   ,CD, ,ORN,UW,D, ,      ,    ,    ,2590,0043, ,     ,     ,03000,-,225,    ,   ,ORN,UW,D, , , , , ;
SID:015,2,GOGI5L,RW26,ORN,UW,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,GOGI5L,RW26,GOGIN,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,GOGI5M,RW26,DER26,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,LM,UW,P,N, , , , ;
SID:010,2,GOGI5M,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2590,    ,+,01100,     ,     ,-,210,    ,   , , , , , , , , ;
SID:020,2,GOGI5M,RW26,LM,UW,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GOGI5M,RW26,GOGIN,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOGI5Z,RW26,OO117,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000,-,205,    ,   ,UWOO,UW,P,A, , , , ;
SID:020,5,GOGI5Z,RW26,OO119,UW,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GOGI5Z,RW26,GOGIN,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NALI5C,RW08,OO116,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,UWOO,UW,P,A, , , , ;
SID:020,5,NALI5C,RW08,NALID,UW,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NALI5D,RW26,OO117,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000,-,245,    ,   ,UWOO,UW,P,A, , , , ;
SID:020,5,NALI5D,RW26,NALID,UW,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NALI5H,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0790,    ,+,01100,     ,03000, ,   ,    ,   ,WP,UW,P,N, , , , ;
SID:020,2,NALI5H,RW08, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NALI5H,RW08,NALID,UW,E,A,EE  , ,   ,CF, ,ORN,UW,D, ,      ,3563,0263,0020,0210,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NALI5J,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2590,    ,+,01100,     ,03000,-,225,    ,   ,LM,UW,P,N, , , , ;
SID:015,2,NALI5J,RW26, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,NALI5J,RW26,NALID,UW,E,A,EE  , ,   ,CF, ,ORN,UW,D, ,      ,3563,0263,3500,0210,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NALI5K,RW08, , , , ,    , ,   ,CD, ,ORN,UW,D, ,      ,    ,    ,0790,0043, ,     ,     ,03000, ,   ,    ,   ,ORN,UW,D, , , , , ;
SID:020,2,NALI5K,RW08, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2860,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NALI5K,RW08,NALID,UW,E,A,EE  , ,   ,CF, ,ORN,UW,D, ,      ,3563,0263,3560,0210,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NALI5L,RW26, , , , ,    , ,   ,CD, ,ORN,UW,D, ,      ,    ,    ,2590,0043, ,     ,     ,03000,-,225,    ,   ,ORN,UW,D, , , , , ;
SID:015,2,NALI5L,RW26, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0660,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,NALI5L,RW26,NALID,UW,E,A,EE  , ,   ,CF, ,ORN,UW,D, ,      ,3563,0263,3560,0230,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PIMA5C,RW08,OO116,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000,-,205,    ,   ,UWOO,UW,P,A, , , , ;
SID:020,5,PIMA5C,RW08,OO124,UW,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PIMA5C,RW08,PIMAM,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PIMA5D,RW26,OO117,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000,-,245,    ,   ,UWOO,UW,P,A, , , , ;
SID:020,5,PIMA5D,RW26,OO118,UW,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PIMA5D,RW26,PIMAM,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PIMA5H,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0790,    ,+,01100,     ,03000,-,215,    ,   ,WP,UW,P,N, , , , ;
SID:020,2,PIMA5H,RW08, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PIMA5H,RW08,PIMAM,UW,E,A,EE  , ,   ,CF, ,ORN,UW,D, ,      ,2964,0270,3000,0240,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PIMA5J,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2590,    ,+,01100,     ,03000,-,225,    ,   ,LM,UW,P,N, , , , ;
SID:015,2,PIMA5J,RW26, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,PIMA5J,RW26,PIMAM,UW,E,A,EE  , ,   ,CF, ,ORN,UW,D, ,      ,2964,0270,2930,0220,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PIMA5K,RW08, , , , ,    , ,   ,CD, ,ORN,UW,D, ,      ,    ,    ,0790,0043, ,     ,     ,03000,-,210,    ,   ,ORN,UW,D, , , , , ;
SID:015,2,PIMA5K,RW08, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,PIMA5K,RW08,PIMAM,UW,E,A,EE  , ,   ,CF, ,ORN,UW,D, ,      ,2964,0270,2960,0260,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PIMA5L,RW26, , , , ,    , ,   ,CD, ,ORN,UW,D, ,      ,    ,    ,2590,0043, ,     ,     ,03000,-,225,    ,   ,ORN,UW,D, , , , , ;
SID:015,2,PIMA5L,RW26, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,PIMA5L,RW26,PIMAM,UW,E,A,EE  , ,   ,CF, ,ORN,UW,D, ,      ,2964,0270,2960,0200,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RONI5C,RW08,OO116,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,UWOO,UW,P,A, , , , ;
SID:020,5,RONI5C,RW08,RONIB,UW,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RONI5D,RW26,OO117,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000,-,220,    ,   ,UWOO,UW,P,A, , , , ;
SID:020,5,RONI5D,RW26,OO119,UW,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RONI5D,RW26,RONIB,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RONI5H,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0790,    ,+,01100,     ,03000,-,215,    ,   ,WP,UW,P,N, , , , ;
SID:020,2,RONI5H,RW08, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RONI5H,RW08,RONIB,UW,E,A,EE  , ,   ,CF, ,ORN,UW,D, ,      ,1181,0270,1140,0220,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,RONI5J,RW26,DER26,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,LM,UW,P,N, , , , ;
SID:010,2,RONI5J,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2590,    ,+,01100,     ,     ,-,225,    ,   , , , , , , , , ;
SID:020,2,RONI5J,RW26,LM,UW,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RONI5J,RW26,RONIB,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RONI5K,RW08, , , , ,    , ,   ,CD, ,ORN,UW,D, ,      ,    ,    ,0790,0043, ,     ,     ,03000,-,210,    ,   ,ORN,UW,D, , , , , ;
SID:015,2,RONI5K,RW08, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1580,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,RONI5K,RW08,RONIB,UW,E,A,EE  , ,   ,CF, ,ORN,UW,D, ,      ,1181,0270,1180,0180,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RONI5L,RW26, , , , ,    , ,   ,CD, ,ORN,UW,D, ,      ,    ,    ,2590,0043, ,     ,     ,03000,-,225,    ,   ,ORN,UW,D, , , , , ;
SID:020,2,RONI5L,RW26,ORN,UW,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RONI5L,RW26,RONIB,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,RONI5M,RW26,DER26,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,LM,UW,P,N, , , , ;
SID:010,2,RONI5M,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2590,    ,+,01100,     ,     ,-,210,    ,   , , , , , , , , ;
SID:020,2,RONI5M,RW26,LM,UW,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RONI5M,RW26,RONIB,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RONI5Z,RW26,OO117,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000,-,245,    ,   ,UWOO,UW,P,A, , , , ;
SID:020,5,RONI5Z,RW26,RONIB,UW,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AMTU5A,RW08,AMTUS,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWOO,UW,P,A, , , , ;
STAR:020,5,AMTU5A,RW08,OO107,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AMTU5A,RW08,OO104,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AMTU5B,RW26,AMTUS,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWOO,UW,P,A, , , , ;
STAR:020,5,AMTU5B,RW26,OO112,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AMTU5E,RW08,AMTUS,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,WP,UW,P,N, , , , ;
STAR:020,2,AMTU5E,RW08,WP,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AMTU5F,RW26,AMTUS,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,LM,UW,P,N, , , , ;
STAR:020,2,AMTU5F,RW26,LM,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AMTU5G, ,AMTUS,UW,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,ORN,UW,D, , , , , ;
STAR:010,3,AMTU5G,RW08,AMTUS,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,ORN,UW,D, , , , , ;
STAR:020,3,AMTU5G,RW08,ORN,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,AMTU5G,RW26,AMTUS,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,ORN,UW,D, , , , , ;
STAR:020,3,AMTU5G,RW26,ORN,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOGI5A,RW08,GOGIN,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWOO,UW,P,A, , , , ;
STAR:020,5,GOGI5A,RW08,OO108,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOGI5A,RW08,OO103,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,235,    ,   , , , , , , , , ;
STAR:010,5,GOGI5B,RW26,GOGIN,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWOO,UW,P,A, , , , ;
STAR:020,5,GOGI5B,RW26,OO110,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOGI5E,RW08,GOGIN,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,WP,UW,P,N, , , , ;
STAR:020,2,GOGI5E,RW08,WP,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOGI5F,RW26,GOGIN,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,LM,UW,P,N, , , , ;
STAR:020,2,GOGI5F,RW26,LM,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOGI5G, ,GOGIN,UW,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,ORN,UW,D, , , , , ;
STAR:010,3,GOGI5G,RW08,GOGIN,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,ORN,UW,D, , , , , ;
STAR:020,3,GOGI5G,RW08,ORN,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,GOGI5G,RW26,GOGIN,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,ORN,UW,D, , , , , ;
STAR:020,3,GOGI5G,RW26,ORN,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOGI5N,RW08,GOGIN,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWOO,UW,P,A, , , , ;
STAR:020,5,GOGI5N,RW08,OO120,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOGI5N,RW08,OO121,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GOGI5N,RW08,OO104,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NALI5A,RW08,NALID,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWOO,UW,P,A, , , , ;
STAR:020,5,NALI5A,RW08,OO107,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NALI5A,RW08,OO104,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NALI5B,RW26,NALID,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWOO,UW,P,A, , , , ;
STAR:020,5,NALI5B,RW26,OO115,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NALI5B,RW26,OO112,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NALI5E,RW08,NALID,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,WP,UW,P,N, , , , ;
STAR:020,2,NALI5E,RW08,WP,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NALI5F,RW26,NALID,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,LM,UW,P,N, , , , ;
STAR:020,2,NALI5F,RW26,LM,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NALI5G, ,NALID,UW,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,ORN,UW,D, , , , , ;
STAR:010,3,NALI5G,RW08,NALID,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,ORN,UW,D, , , , , ;
STAR:020,3,NALI5G,RW08,ORN,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,NALI5G,RW26,NALID,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,ORN,UW,D, , , , , ;
STAR:020,3,NALI5G,RW26,ORN,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PIMA5A,RW08,PIMAM,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWOO,UW,P,A, , , , ;
STAR:020,5,PIMA5A,RW08,OO104,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PIMA5B,RW26,PIMAM,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWOO,UW,P,A, , , , ;
STAR:020,5,PIMA5B,RW26,OO122,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
