APPCH:010,A,D12L,D260J,D260J,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12L,D260J,D300J,YB,P,C,E   ,R,   ,AF, ,TW,YB,D, ,      ,3000,0100,2600,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12L,D260J,CF12L,YB,P,C,EE  , ,   ,CF, ,TW,YB,D, ,      ,3000,0080,1200,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12L,D300J,D300J,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12L,D300J,CF12L,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12L,D340J,D340J,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12L,D340J,D300J,YB,P,C,E   ,L,   ,AF, ,TW,YB,D, ,      ,3000,0100,3400,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12L,D340J,CF12L,YB,P,C,EE  , ,   ,CF, ,TW,YB,D, ,      ,3000,0080,1200,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12L,TW1,TW,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12L,TW1,TW,YB,D, ,V   , ,   ,FD, ,TW,YB,D, ,      ,0000,0000,3230,0080,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12L,TW1,CF12L,YB,P,C,EE  ,L,   ,CF,Y,TW,YB,D, ,      ,3000,0080,1200,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12L,TW2,TW,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12L,TW2,TW,YB,D, ,V   , ,   ,FD, ,TW,YB,D, ,      ,0000,0000,3110,0080,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12L,TW2,CF12L,YB,P,C,EE  ,L,   ,CF,Y,TW,YB,D, ,      ,3000,0080,1200,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D12L, ,CF12L,YB,P,C,E  I, ,   ,IF, ,TW,YB,D, ,      ,3000,0080,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12L, ,FF12L,YB,P,C,E  F, ,   ,CF, ,TW,YB,D, ,      ,3000,0060,1200,0020,+,03390,     ,     , ,   ,    ,   ,TW,YB,D, , ,0, ,S;
APPCH:025,D,D12L, ,20VOR,YB,P,C,E S , ,   ,CF, ,TW,YB,D, ,      ,3000,0020,1200,0040,+,02120,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D12L, ,TW,YB,D, ,V  M, ,   ,CF, ,TW,YB,D, ,      ,0000,0000,1200,0020, ,01479,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D12L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12L, ,TW,YB,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30R,D085L,D085L,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30R,D085L,D111L,YB,P,C,EY  ,R,   ,AF, ,TW,YB,D, ,      ,1110,0120,0850,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30R,D085L,CS30R,YB,P,C,EE  , ,   ,CF, ,TW,YB,D, ,      ,1200,0100,3000,0020,+,04040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30R,D120O,D120O,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30R,D120O,D120L,YB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04670,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30R,D120O,CS30R,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30R,D155L,D155L,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30R,D155L,D130L,YB,P,C,EY  ,L,   ,AF, ,TW,YB,D, ,      ,1300,0120,1550,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30R,D155L,CS30R,YB,P,C,EE  , ,   ,CF, ,TW,YB,D, ,      ,1200,0100,3000,0020,+,04040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30R,TW1,TW,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04040,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30R,TW1,TW,YB,D, ,V   , ,   ,FD, ,TW,YB,D, ,      ,0000,0000,1390,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30R,TW1,CS30R,YB,P,C,EE  ,L,   ,CF,Y,TW,YB,D, ,      ,1200,0100,3000,0010,+,04040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30R,TW2,TW,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04040,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30R,TW2,TW,YB,D, ,V   , ,   ,FD, ,TW,YB,D, ,      ,0000,0000,1290,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30R,TW2,CS30R,YB,P,C,EE  ,L,   ,CF,Y,TW,YB,D, ,      ,1200,0100,3000,0010,+,04040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D30R, ,CS30R,YB,P,C,E  I, ,   ,IF, ,TW,YB,D, ,      ,1200,0100,    ,    ,+,04040,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30R, ,FS30R,YB,P,C,E  F, ,   ,CF, ,TW,YB,D, ,      ,1200,0070,3000,0030,+,03080,     ,     , ,   ,    ,   ,TW,YB,D, , ,0, ,S;
APPCH:030,D,D30R, ,MS30R,YB,P,C,E  M, ,   ,CF, ,TW,YB,D, ,      ,1200,0030,3000,0040, ,01813,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D30R, ,TW,YB,D, ,V M , ,   ,CF, ,TW,YB,D, ,      ,0000,0000,3000,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30R, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3000,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D30R, ,TW,YB,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I30RZ,D085L,D085L,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,11000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30RZ,D085L,D112L,YB,P,C,E   ,R,   ,AF, ,TW,YB,D, ,      ,1120,0120,0850,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I30RZ,D085L, , , , , E  , ,   ,VI, ,ITW,YB,P,I,      ,    ,    ,2560,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30RZ,D155L,D155L,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,11000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30RZ,D155L,D131L,YB,P,C,E   ,L,   ,AF, ,TW,YB,D, ,      ,1310,0120,1550,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I30RZ,D155L, , , , , E  , ,   ,VI, ,ITW,YB,P,I,      ,    ,    ,3310,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30RZ,TW,TW,YB,D, ,V  C, ,   ,FD, ,TW,YB,D, ,      ,0000,0000,1010,0100,+,04500,     ,11000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30RZ,TW, , , , , E  ,R,   ,VI,Y,ITW,YB,P,I,      ,    ,    ,2710,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I30RZ, ,VETAK,YB,P,C,E  D, ,   ,IF, ,ITW,YB,P,I,      ,1219,0146,    ,    ,J,05600,05600,11000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I30RZ, ,VEBMI,YB,P,C,E  F, ,   ,CF, ,ITW,YB,P,I,      ,1219,0067,3010,0080,H,05600,03070,     , ,   ,-300,   ,TW,YB,D, , ,0,N,S;
APPCH:030,I,I30RZ, ,RW30R,YB,P,G,G  M, ,   ,CF, ,ITW,YB,P,I,      ,1219,0013,3010,0054, ,01381,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I30RZ, ,TW,YB,D, ,V M , ,   ,CF, ,TW,YB,D, ,      ,0000,0000,3010,0016, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I30RZ, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3010,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I30RZ, ,TW,YB,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,NDBA,TW1,TW,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,185,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,TW1,TW,YB,D,B,EY  , ,   ,FC, ,TW,YB,D, ,      ,1603,0003,3290,0046, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,TW1,FN120,YB,P,C,EE  ,L,   ,CF,Y,TW,YB,D, ,      ,2967,0034,1200,0010,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBA,TW2,TW,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,TW2,TW,YB,D,B,EY  , ,   ,FC, ,TW,YB,D, ,      ,1603,0003,3140,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,TW2,FN120,YB,P,C,EE  ,L,   ,CF,Y,TW,YB,D, ,      ,2967,0034,1200,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,FN120,YB,P,C,E  F, ,   ,IF, ,TW,YB,D,B,      ,    ,    ,    ,    ,+,02800,     ,11000, ,   ,    ,   ,TW,YB,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,TW,YB,D,B,E  M, ,   ,CF, ,TW,YB,D,B,      ,    ,    ,1200,0037, ,02300,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBA, ,TW,YB,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,R12L,ST2WD,ST2WD,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,11000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12L,ST2WD,ST2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12L,ST2WE,ST2WE,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,11000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12L,ST2WE,ST2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12L,ST2WG,ST2WG,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,11000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12L,ST2WG,ST2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12L, ,ST2WI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12L, ,ST2WF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1210,0050,+,03010,     ,     , ,   ,    ,   ,YSTW,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12L, ,ST2WM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1210,0050, ,01419,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12L, ,ST2WH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12L, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1210,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12L, , , , , , E  ,R,010,VM,Y, , , , ,      ,    ,    ,2860,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30R,ST2EA,ST2EA,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,11000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30R,ST2EA,ST2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04650,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30R,ST2EB,ST2EB,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,11000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30R,ST2EB,ST2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04650,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30R,ST2EC,ST2EC,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,11000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30R,ST2EC,ST2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04650,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30R, ,ST2EI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04650,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30R, ,ST2EF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3010,0050,+,03050,     ,     , ,   ,    ,   ,YSTW,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30R, ,ST2EM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3010,0050, ,01463,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30R, ,ST2EH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30R, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3010,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30R, , , , , , E  ,L,010,VM,Y, , , , ,      ,    ,    ,1360,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,TW1,TW,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,185,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,TW1,TW,YB,D, ,VY  , ,   ,FC, ,TW,YB,D, ,      ,0000,0000,3290,0046, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,TW1,FS120,YB,P,C,EE  ,L,   ,CF,Y,TW,YB,D, ,      ,3000,0033,1200,0015,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,TW2,TW,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,TW2,TW,YB,D, ,VY  , ,   ,FC, ,TW,YB,D, ,      ,0000,0000,3140,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
