SID:030,2,CALB4A,RW35,MON,SC,D, ,V   , ,   ,FD, ,MON,SC,D, ,      ,0000,0000,0710,0200,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,CALB4A,RW35,CALBU,SC,E,A,EEC , ,   ,CF, ,MON,SC,D, ,      ,0715,0251,0710,0050,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GUTI2D,RW35, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3540,    ,+,02000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,2,GUTI2D,RW35, , , , ,    ,R,   ,VR,Y,MON,SC,D, ,      ,0910,    ,1900,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GUTI2D,RW35, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,GUTI2D,RW35,GUTIN,SC,E,A,EEC , ,   ,CF, ,MON,SC,D, ,      ,1600,0600,1600,0550, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GUTI3A,RW35, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3540,    ,+,00800,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,5,GUTI3A,RW35,SELKO,SC,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GUTI3A,RW35,TE447,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GUTI3A,RW35,GUTIN,SC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GUTI4B,RW17, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1740,    ,+,00700,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,2,GUTI4B,RW17,D160T,SC,P,C,E   , ,   ,CF, ,MON,SC,D, ,      ,1600,0200,1600,0180,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GUTI4B,RW17,GUTIN,SC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GUTI4C,RW17, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1740,    ,+,00800,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,5,GUTI4C,RW17,TE188,SC,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GUTI4C,RW17,GUTIN,SC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KIKO2B,RW17, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1740,    ,+,00800,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,5,KIKO2B,RW17,ESLEG,SC,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KIKO2B,RW17,KIKOP,SC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KIKO2D,RW17, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1740,    ,+,02000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,2,KIKO2D,RW17, , , , ,    ,R,   ,VR,Y,MON,SC,D, ,      ,2710,    ,0220,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KIKO2D,RW17, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KIKO2D,RW17,KIKOP,SC,E,A,EE  , ,   ,CF, ,MON,SC,D, ,      ,3520,0300,3520,0280, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KIKO4A,RW35, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3540,    ,+,00700,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,2,KIKO4A,RW35,SOSRI,SC,P,C,E   , ,   ,CF, ,MON,SC,D, ,      ,3520,0200,3520,0200,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KIKO4A,RW35,KIKOP,SC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KIKO6C,RW35,AURES,SC,P,C,E   , ,010,CF, ,MON,SC,D, ,      ,3531,0102,3540,0104,+,02300,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:030,5,KIKO6C,RW35,KIKOP,SC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OSAR2E,RW35, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3540,    ,+,00800,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,5,OSAR2E,RW35,SELKO,SC,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OSAR2E,RW35,OSARA,SC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OSAR3K,RW35, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3540,    ,+,02000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,2,OSAR3K,RW35, , , , ,    ,R,   ,VR,Y,MON,SC,D, ,      ,0910,    ,1950,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OSAR3K,RW35, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OSAR3K,RW35,OSARA,SC,E,A,EE  , ,   ,CF, ,MON,SC,D, ,      ,1642,0614,1650,0590, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OSAR4D,RW17, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1740,    ,+,00800,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,5,OSAR4D,RW17,TE189,SC,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OSAR4D,RW17,OSARA,SC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OSAR4J,RW17, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1740,    ,+,00700,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,2,OSAR4J,RW17,D165T,SC,P,C,E   , ,   ,CF, ,MON,SC,D, ,      ,1642,0200,1650,0180,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OSAR4J,RW17,OSARA,SC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VOVK2B,RW17, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1740,    ,+,02000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,2,VOVK2B,RW17, , , , ,    ,R,   ,VR,Y,MON,SC,D, ,      ,2710,    ,0300,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VOVK2B,RW17, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VOVK2B,RW17,VOVKI,SC,E,A,EE  , ,   ,CF, ,MON,SC,D, ,      ,0001,0200,3600,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VOVK4A,RW35, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3540,    ,+,00700,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,2,VOVK4A,RW35,VOVKI,SC,E,A,EE  , ,   ,CF, ,MON,SC,D, ,      ,0001,0200,3600,0200,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CAUK3A,RW35,CAUKE,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,CAUK3A,RW35,TE261,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,CAUK3A,RW35,SILAS,SC,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CAUK5B,RW17,CAUKE,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,CAUK5B,RW17,GEBAP,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GENE2A,RW35,GENEK,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,GENE2A,RW35,TE020,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GENE2A,RW35,SILAS,SC,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GENE5B,RW17,GENEK,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,GENE5B,RW17,ILTIS,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GENE5C,RW17,GENEK,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,GENE5C,RW17,GEBAP,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MIDOR5,ALL,TONAR,SC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MIDOR5,ALL,MON40,SC,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MIDOR5,ALL,MON20,SC,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MIDOR5,ALL,MON,SC,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSAR2A,RW35,OSARA,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,OSAR2A,RW35,TE200,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OSAR2A,RW35,SILAS,SC,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSAR5B,RW17,OSARA,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,OSAR5B,RW17,ILTIS,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SART1B,RW17,SARTO,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SART1B,RW17,AURES,SC,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SART2A,RW35,SARTO,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SART2A,RW35,SARSU,SC,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D17-Z,D079J,D079J,SC,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17-Z,D079J,CF17,SC,P,C,EE H,L,   ,AF, ,MON,SC,D, ,      ,3490,0100,0790,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D17-Z,D259J,D259J,SC,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17-Z,D259J,CF17,SC,P,C,EE H,R,   ,AF, ,MON,SC,D, ,      ,3490,0100,2590,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D17-Z, ,CF17,SC,P,C,E  I, ,   ,IF, ,MON,SC,D, ,      ,3490,0100,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D17-Z, ,FF17,SC,P,C,E  F, ,   ,CF, ,MON,SC,D, ,      ,3490,0050,1690,0050,+,01800,     ,     , ,   ,    ,   ,MON,SC,D, , ,0, ,S;
APPCH:030,D,D17-Z, ,MA17,SC,P,C,E  M, ,   ,CF, ,MON,SC,D, ,      ,3490,0010,1690,0040, ,00577,     ,     , ,   ,-286,   , , , , , ,0, ,S;
APPCH:040,D,D17-Z, , , , , , EM , ,   ,VA, , , , , ,      ,    ,    ,1690,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35-Z,D085K,D085K,SC,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35-Z,D085K,CD35Z,SC,P,C,EE H,R,   ,AF, ,MON,SC,D, ,      ,1750,0110,0850,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35-Z,D265K,D265K,SC,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35-Z,D265K,CD35Z,SC,P,C,EE H,L,   ,AF, ,MON,SC,D, ,      ,1750,0110,2650,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D35-Z, ,CD35Z,SC,P,C,E  I, ,   ,IF, ,MON,SC,D, ,      ,1750,0110,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D35-Z, ,FD35Z,SC,P,C,E  F, ,   ,CF, ,MON,SC,D, ,      ,1750,0060,3550,0050,+,01800,     ,     , ,   ,    ,   ,MON,SC,D, , ,0, ,S;
APPCH:030,D,D35-Z, ,MA35,SC,P,C,E  M, ,   ,CF, ,MON,SC,D, ,      ,1750,0020,3550,0040, ,00559,     ,     , ,   ,-292,   , , , , , ,0, ,S;
APPCH:040,D,D35-Z, , , , , , EM , ,   ,VA, , , , , ,      ,    ,    ,3550,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I35-Y,MON,MON,SC,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35-Y,MON,MON,SC,D, ,V   , ,   ,FD, ,MON,SC,D, ,      ,0000,0000,1880,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35-Y,MON,CI35Y,SC,P,C,EE  ,L,   ,CF,Y,IMON,SC,P,I,      ,1735,0122,3540,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I35-Y, ,CI35Y,SC,P,C,E  I, ,   ,IF, ,IMON,SC,P,I,      ,1735,0122,    ,    ,J,03000,01900,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I35-Y, ,FI35,SC,P,C,E  F, ,   ,CF, ,IMON,SC,P,I,      ,1735,0063,3540,0059,H,01900,01871,     , ,   ,-300,   ,MON,SC,D, , ,0,D,S;
APPCH:030,I,I35-Y, ,RW35,SC,P,G,G  M, ,   ,CF, ,IMON,SC,P,I,      ,1733,0015,3540,0048, ,00343,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I35-Y, , , , , , EM , ,   ,VA, , , , , ,      ,    ,    ,3540,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35-Z,SARSU,SARSU,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35-Z,SARSU,SELKO,SC,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35-Z,SARSU,SILAS,SC,E,A,EE H, ,010,TF, ,IMON,SC,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I35-Z, ,SILAS,SC,E,A,E  D, ,   ,IF, ,IMON,SC,P,I,      ,1735,0115,    ,    ,J,03000,01900,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I35-Z, ,FI35,SC,P,C,E  F, ,   ,CF, ,IMON,SC,P,I,      ,1735,0063,3540,0052,H,01900,01871,     , ,   ,-300,   ,MON,SC,D, , ,0,D,S;
APPCH:030,I,I35-Z, ,RW35,SC,P,G,G  M, ,   ,CF, ,IMON,SC,P,I,      ,1733,0015,3540,0048, ,00343,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I35-Z, , , , , , EM , ,   ,VA, , , , , ,      ,    ,    ,3540,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R17-Y,GEBAP,GEBAP,SC,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17-Y,GEBAP,TE270,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R17-Y,GEBAP,ESLEG,SC,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R17-Y,GEBAP,AURES,SC,P,C,EE H,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17-Y,ILTIS,ILTIS,SC,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17-Y,ILTIS,TE269,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R17-Y,ILTIS,SARSU,SC,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R17-Y,ILTIS,AURES,SC,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17-Y, ,AURES,SC,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17-Y, ,BRAUN,SC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1740,0060,+,01600,     ,     , ,   ,    ,   ,RW17,SC,P,G, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17-Y, ,RW17,SC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1740,0040, ,00314,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17-Y, ,SILAS,SC,E,A,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17-Y, ,SILAS,SC,E,A,EECH,L,010,HM, , , , , ,      ,    ,    ,3540,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17-Z,GEBAP,GEBAP,SC,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R17-Z,GEBAP,TE270,SC,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R17-Z,GEBAP,ESLEG,SC,P,C,E C , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R17-Z,GEBAP,AURES,SC,P,C,EE H, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R17-Z,ILTIS,ILTIS,SC,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R17-Z,ILTIS,TE269,SC,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R17-Z,ILTIS,SARSU,SC,P,C,E C , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R17-Z,ILTIS,AURES,SC,P,C,EE H, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R17-Z, ,AURES,SC,P,C,E  D, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R17-Z, ,BRAUN,SC,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,1740,0060,+,01600,     ,     , ,   ,    ,   ,RW17,SC,P,G, ,B,P,S;
APPCH:030,R,R17-Z, ,RW17,SC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1740,0040, ,00314,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R17-Z, ,SILAS,SC,E,A,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R17-Z, ,SILAS,SC,E,A,EECH,L,010,HM, , , , , ,      ,    ,    ,3540,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R35-Y,SARSU,SARSU,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35-Y,SARSU,SELKO,SC,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R35-Y,SARSU,SILAS,SC,E,A,EE H,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35-Y, ,SILAS,SC,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35-Y, ,OGLEN,SC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3540,0060,+,01600,     ,     , ,   ,    ,   ,RW35,SC,P,G, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35-Y, ,RW35,SC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3540,0040, ,00344,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35-Y, ,AURES,SC,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
