SID:030,2,GENO1C,RW11,GENOS,LC,E,A,EEC , ,   ,CF, ,PHA,LC,D, ,      ,2614,0300,2610,0230,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GENO1D,RW29,PH800,LC,P,C,EY  , ,   ,CF, ,PHA,LC,D, ,      ,2852,0040,2850,0040,+,00500,     ,09000, ,   ,    ,   ,PHA,LC,D, , , , , ;
SID:020,2,GENO1D,RW29,GENOS,LC,E,A,EEC , ,   ,CF, ,PHA,LC,D, ,      ,2614,0300,2610,0250,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GENO1R,RW11,PH400,LC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,00550,     ,09000, ,   ,    ,   ,PHA,LC,D, , , , , ;
SID:020,5,GENO1R,RW11,PH401,LC,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,GENO1R,RW11,NIMSI,LC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GENO1R,RW11,GENOS,LC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GENO1W,RW29,DER29,LC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,09000, ,   ,    ,   ,PHA,LC,D, , , , , ;
SID:020,5,GENO1W,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GENO1W,RW29,NIMSI,LC,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GENO1W,RW29,GENOS,LC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GIPR1C,RW11,PH400,LC,P,C,EY  , ,   ,CF, ,PHA,LC,D, ,      ,1051,0020,1050,0030,+,00500,     ,09000, ,   ,    ,   ,PHA,LC,D, , , , , ;
SID:020,2,GIPR1C,RW11,PHA,LC,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,GIPR1C,RW11,KURSA,LC,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,GIPR1C,RW11,GIPRO,LC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GIPR1D,RW29,PH800,LC,P,C,EY  , ,   ,CF, ,PHA,LC,D, ,      ,2852,0040,2850,0040,+,00500,     ,09000, ,   ,    ,   ,PHA,LC,D, , , , , ;
SID:020,2,GIPR1D,RW29,PHA,LC,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,GIPR1D,RW29,KURSA,LC,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,GIPR1D,RW29,GIPRO,LC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NORD1C,RW11,PH400,LC,P,C,EY  , ,   ,CF, ,PHA,LC,D, ,      ,1051,0020,1050,0030,+,00500,     ,09000, ,   ,    ,   ,PHA,LC,D, , , , , ;
SID:020,2,NORD1C,RW11,PHA,LC,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,NORD1C,RW11,IVETI,LC,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NORD1C,RW11,DIPOS,LC,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,NORD1C,RW11,NORDI,LC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NORD1D,RW29,PH800,LC,P,C,EY  , ,   ,CF, ,PHA,LC,D, ,      ,2852,0040,2850,0040,+,00500,     ,09000, ,   ,    ,   ,PHA,LC,D, , , , , ;
SID:020,2,NORD1D,RW29,PHA,LC,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,NORD1D,RW29,IVETI,LC,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NORD1D,RW29,DIPOS,LC,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,NORD1D,RW29,NORDI,LC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NORD1R,RW11,PH901,LC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,09000, ,   ,    ,   ,PHA,LC,D, , , , , ;
SID:020,5,NORD1R,RW11,PH950,LC,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,NORD1R,RW11,PH951,LC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NORD1R,RW11,NORDI,LC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NORD1W,RW29,DER29,LC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,09000, ,   ,    ,   ,PHA,LC,D, , , , , ;
SID:020,5,NORD1W,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NORD1W,RW29,PH965,LC,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NORD1W,RW29,PH951,LC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NORD1W,RW29,NORDI,LC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RIME1R,RW11,PH901,LC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,09000, ,   ,    ,   ,PHA,LC,D, , , , , ;
SID:020,5,RIME1R,RW11,PH950,LC,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,RIME1R,RW11,PH953,LC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RIME1R,RW11,GIPRO,LC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RIME1R,RW11,RIMEX,LC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RIME1W,RW29,DER29,LC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,09000, ,   ,    ,   ,PHA,LC,D, , , , , ;
SID:020,5,RIME1W,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RIME1W,RW29,PH965,LC,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RIME1W,RW29,PH953,LC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RIME1W,RW29,GIPRO,LC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RIME1W,RW29,RIMEX,LC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GIPR1A,ALL,GIPRO,LC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000, ,   ,    ,   ,PHA,LC,D, , , , , ;
STAR:020,2,GIPR1A,ALL,KURSA,LC,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GIPR1A,ALL,PHA,LC,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NORD1A,ALL,NORDI,LC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,11000, ,   ,    ,   ,PHA,LC,D, , , , , ;
STAR:020,2,NORD1A,ALL,DIPOS,LC,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NORD1A,ALL,IVETI,LC,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NORD1A,ALL,PHA,LC,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NORD1T,ALL,NORDI,LC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,11000, ,   ,    ,   ,PHA,LC,D, , , , , ;
STAR:020,5,NORD1T,ALL,DIPOS,LC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,NORD1T,ALL,IVETI,LC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NORD1T,ALL,PHA,LC,D, ,VB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TOBA1T,ALL,TOBAL,LC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,11000, ,   ,    ,   ,PHA,LC,D, , , , , ;
STAR:020,5,TOBA1T,ALL,PH940,LC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TOBA1T,ALL,PHA,LC,D, ,VB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D11-S,TOBAL,TOBAL,LC,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11-S,TOBAL,CD11,LC,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D11-S, ,CD11,LC,P,C,E  I, ,   ,IF, ,PHA,LC,D, ,      ,2850,0120,    ,    ,+,01700,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D11-S, ,FD11,LC,P,C,E  F, ,   ,CF, ,PHA,LC,D, ,      ,2850,0069,1050,0051, ,01700,     ,     , ,   ,    ,   ,PHA,LC,D, , ,0, ,S;
APPCH:025,D,D11-S, ,35VOR,LC,P,C,E S , ,   ,CF, ,PHA,LC,D, ,      ,2850,0035,1050,0034, ,00600,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D11-S, ,RW11,LC,P,G,G  M, ,   ,CF, ,PHA,LC,D, ,      ,2852,0018,1050,0017, ,00090,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D11-S, ,PHA,LC,D, ,VYM , ,   ,CF, ,PHA,LC,D, ,      ,0000,0000,1050,0018, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D11-S, , , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2280,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D11-S, ,ESERI,LC,E,A,E C , ,   ,CF, ,PHA,LC,D, ,      ,1985,0150,1980,0100,+,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:070,D,D11-S, ,ESERI,LC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0180,T010,+,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11-X,PHA1,PHA,LC,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11-X,PHA1,PHA,LC,D, ,V   , ,   ,FD, ,PHA,LC,D, ,      ,0000,0000,2650,0120,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D11-X,PHA1,CD11,LC,P,C,EE B,R,   ,CF,Y,PHA,LC,D, ,      ,2850,0120,1050,0010,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11-X,PHA2,PHA,LC,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11-X,PHA2,PHA,LC,D, ,V   , ,   ,FD, ,PHA,LC,D, ,      ,0000,0000,2780,0120,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D11-X,PHA2,CD11,LC,P,C,EE B,R,   ,CF,Y,PHA,LC,D, ,      ,2850,0120,1050,0010,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D11-X, ,CD11,LC,P,C,E  I, ,   ,IF, ,PHA,LC,D, ,      ,2850,0120,    ,    ,+,01700,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D11-X, ,FD11,LC,P,C,E  F, ,   ,CF, ,PHA,LC,D, ,      ,2850,0069,1050,0051, ,01700,     ,     , ,   ,    ,   ,PHA,LC,D, , ,0, ,S;
APPCH:025,D,D11-X, ,35VOR,LC,P,C,E S , ,   ,CF, ,PHA,LC,D, ,      ,2850,0035,1050,0034, ,00600,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D11-X, ,RW11,LC,P,G,G  M, ,   ,CF, ,PHA,LC,D, ,      ,2852,0018,1050,0017, ,00090,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D11-X, ,PHA,LC,D, ,VYM , ,   ,CF, ,PHA,LC,D, ,      ,0000,0000,1050,0018, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D11-X, , , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2280,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D11-X, ,ESERI,LC,E,A,E C , ,   ,CF, ,PHA,LC,D, ,      ,1985,0150,1980,0100,+,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:070,D,D11-X, ,ESERI,LC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0180,T010,+,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11-Z,ESERI,ESERI,LC,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11-Z,ESERI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D11-Z,ESERI,CD11,LC,P,C,EE B,R,   ,AF, ,PHA,LC,D, ,      ,2850,0120,1980,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D11-Z, ,CD11,LC,P,C,E  I, ,   ,IF, ,PHA,LC,D, ,      ,2850,0120,    ,    ,+,01700,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D11-Z, ,FD11,LC,P,C,E  F, ,   ,CF, ,PHA,LC,D, ,      ,2850,0069,1050,0051, ,01700,     ,     , ,   ,    ,   ,PHA,LC,D, , ,0, ,S;
APPCH:025,D,D11-Z, ,35VOR,LC,P,C,E S , ,   ,CF, ,PHA,LC,D, ,      ,2850,0035,1050,0034, ,00600,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D11-Z, ,RW11,LC,P,G,G  M, ,   ,CF, ,PHA,LC,D, ,      ,2852,0018,1050,0017, ,00090,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D11-Z, ,PHA,LC,D, ,VYM , ,   ,CF, ,PHA,LC,D, ,      ,0000,0000,1050,0018, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D11-Z, , , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2280,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D11-Z, ,ESERI,LC,E,A,E C , ,   ,CF, ,PHA,LC,D, ,      ,1985,0150,1980,0100,+,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:070,D,D11-Z, ,ESERI,LC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0180,T010,+,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29-X,PHA1,PHA,LC,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29-X,PHA1,PHA,LC,D, ,V   , ,   ,FD, ,PHA,LC,D, ,      ,0000,0000,1260,0090,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29-X,PHA1,CD29,LC,P,C,EE B,L,   ,CF,Y,PHA,LC,D, ,      ,1050,0090,2850,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29-X,PHA2,PHA,LC,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29-X,PHA2,PHA,LC,D, ,V   , ,   ,FD, ,PHA,LC,D, ,      ,0000,0000,1150,0090,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29-X,PHA2,CD29,LC,P,C,EE B,L,   ,CF,Y,PHA,LC,D, ,      ,1050,0090,2850,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D29-X, ,CD29,LC,P,C,E  I, ,   ,IF, ,PHA,LC,D, ,      ,1050,0090,    ,    ,+,02500,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D29-X, ,FD29,LC,P,C,E  F, ,   ,CF, ,PHA,LC,D, ,      ,1050,0060,2850,0030, ,02100,     ,     , ,   ,    ,   ,PHA,LC,D, , ,0, ,S;
APPCH:025,D,D29-X, ,30VOR,LC,P,C,E S , ,   ,CF, ,PHA,LC,D, ,      ,1050,0030,2850,0030, ,01160,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D29-X, ,RW29,LC,P,G,G  M, ,   ,CF, ,PHA,LC,D, ,      ,2851,0004,2850,0034, ,00082,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D29-X, ,RW29,LC,P,G,G M , ,   ,FD, ,PHA,LC,D, ,      ,2851,0004,2850,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D29-X, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1680,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D29-X, ,ESERI,LC,E,A,E C , ,   ,CF, ,PHA,LC,D, ,      ,1985,0150,1980,0050,+,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,D,D29-X, ,ESERI,LC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0180,T010,+,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29-Y,ESERI,ESERI,LC,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29-Y,ESERI,D198I,LC,P,C,E   , ,   ,CF, ,PHA,LC,D, ,      ,1980,0090,0180,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29-Y,ESERI,CD29,LC,P,C,EE  ,L,   ,AF, ,PHA,LC,D, ,      ,1050,0090,1980,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D29-Y, ,CD29,LC,P,C,E  I, ,   ,IF, ,PHA,LC,D, ,      ,1050,0090,    ,    ,+,02100,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D29-Y, ,FD29,LC,P,C,E  F, ,   ,CF, ,PHA,LC,D, ,      ,1050,0060,2850,0030, ,02100,     ,     , ,   ,    ,   ,PHA,LC,D, , ,0, ,S;
APPCH:025,D,D29-Y, ,30VOR,LC,P,C,E S , ,   ,CF, ,PHA,LC,D, ,      ,1050,0030,2850,0030, ,01160,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D29-Y, ,RW29,LC,P,G,G  M, ,   ,CF, ,PHA,LC,D, ,      ,2851,0004,2850,0034, ,00082,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D29-Y, ,RW29,LC,P,G,G M , ,   ,FD, ,PHA,LC,D, ,      ,2851,0004,2850,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D29-Y, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1680,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D29-Y, ,ESERI,LC,E,A,E C , ,   ,CF, ,PHA,LC,D, ,      ,1985,0150,1980,0050,+,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:070,D,D29-Y, ,ESERI,LC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0180,T010,+,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I29,ESE1P,ESERI,LC,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29,ESE1P,PH931,LC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29,ESE1P,PH930,LC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I29,ESE1P,PH904,LC,P,C,EE B,L,010,RF, , , , , ,002600,    ,    ,    ,0061,+,02100,     ,     , ,   ,    ,   ,PHC08,LC,P,C, ,0,D,S;
APPCH:010,A,I29,GIP1P,GIPRO,LC,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29,GIP1P,PH953,LC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29,GIP1P,PH950,LC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I29,GIP1P,PH904,LC,P,C,EE B, ,010,TF, ,IPA,LC,P,I,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29,NOR1P,NORDI,LC,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
