SID:020,5,KISE2R,RW10,LERAV,TF,P,C,EYC , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KISE2R,RW10,DURIV,TF,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KISE2R,RW10,KISES,TF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LIDO2J,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,00600,     ,09000, ,   ,    ,   , , , , , , , , ;
SID:020,5,LIDO2J,RW28,BEMUD,TF,P,C,E   , ,   ,CF, ,FOF,TF,D, ,      ,2730,0052,2750,0060, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,LIDO2J,RW28,DEDET,TF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LIDO2J,RW28,LIDOS,TF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LIDO2R,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,01600,     ,09000, ,   ,    ,   , , , , , , , , ;
SID:020,5,LIDO2R,RW10,LERAV,TF,P,C,EYC , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LIDO2R,RW10,MATET,TF,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LIDO2R,RW10,LIDOS,TF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NUKA2J,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,00600,     ,09000, ,   ,    ,   , , , , , , , , ;
SID:020,5,NUKA2J,RW28,BEMUD,TF,P,C,E   , ,   ,CF, ,FOF,TF,D, ,      ,2730,0052,2750,0060, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,NUKA2J,RW28,NUKAK,TF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NUKA2R,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,01600,     ,09000, ,   ,    ,   , , , , , , , , ;
SID:020,5,NUKA2R,RW10,LERAV,TF,P,C,EYC , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NUKA2R,RW10,DURIV,TF,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NUKA2R,RW10,NUKAK,TF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SESP2J,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,00600,     ,09000, ,   ,    ,   , , , , , , , , ;
SID:020,5,SESP2J,RW28,BEMUD,TF,P,C,E   , ,   ,CF, ,FOF,TF,D, ,      ,2730,0052,2750,0060, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,SESP2J,RW28,DEDET,TF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SESP2J,RW28,SESPO,TT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SESP2R,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,01600,     ,09000, ,   ,    ,   , , , , , , , , ;
SID:020,5,SESP2R,RW10,LERAV,TF,P,C,EYC , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SESP2R,RW10,SESPO,TT,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SESP2S,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,00600,     ,09000, ,   ,    ,   , , , , , , , , ;
SID:020,5,SESP2S,RW28,BEMUD,TF,P,C,E   , ,   ,CF, ,FOF,TF,D, ,      ,2730,0052,2750,0060, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,SESP2S,RW28,PIGPI,TF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,5,SESP2S,RW28,CHARB,TF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SESP2S,RW28,SESPO,TT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SOMO2J,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,00600,     ,09000, ,   ,    ,   , , , , , , , , ;
SID:020,5,SOMO2J,RW28,BEMUD,TF,P,C,E   , ,   ,CF, ,FOF,TF,D, ,      ,2730,0052,2750,0060, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,SOMO2J,RW28,SOMON,TT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SOMO2R,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,01600,     ,09000, ,   ,    ,   , , , , , , , , ;
SID:020,5,SOMO2R,RW10,LERAV,TF,P,C,EYC , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SOMO2R,RW10,DURIV,TF,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SOMO2R,RW10,SOMON,TT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BNE8F,ALL,BNE,TL,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,FOF,TF,D, , , , , ;
STAR:030,2,BNE8F,ALL,FOF,TF,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BORU2C,RW28,BORUS,TB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GADIL,TF,P,C, , , , ;
STAR:020,5,BORU2C,RW28,CHARB,TF,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BORU2L,RW28,BORUS,TB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GADIL,TF,P,C, , , , ;
STAR:020,5,BORU2L,RW28,CHARB,TF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BORU2L,RW28,GADIL,TF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,BORU2V,RW10,BORUS,TB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KAREX,TF,E,A, , , , ;
STAR:020,5,BORU2V,RW10,VODAK,TF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BORU2X,RW10,BORUS,TB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KAREX,TF,E,A, , , , ;
STAR:020,5,BORU2X,RW10,VODAK,TF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BORU2X,RW10,KAREX,TF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,BORU8F,ALL,BORUS,TB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FOF,TF,D, , , , , ;
STAR:020,2,BORU8F,ALL,FOF,TF,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DAMO2C,RW28,DAMOV,TB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GADIL,TF,P,C, , , , ;
STAR:020,5,DAMO2C,RW28,CHARB,TF,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DAMO2L,RW28,DAMOV,TB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GADIL,TF,P,C, , , , ;
STAR:020,5,DAMO2L,RW28,CHARB,TF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DAMO2L,RW28,GADIL,TF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,DAMO2V,RW10,DAMOV,TB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KAREX,TF,E,A, , , , ;
STAR:020,5,DAMO2V,RW10,VODAK,TF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DAMO2X,RW10,DAMOV,TB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KAREX,TF,E,A, , , , ;
STAR:020,5,DAMO2X,RW10,VODAK,TF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DAMO2X,RW10,KAREX,TF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,DAMO8F,ALL,DAMOV,TB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   ,FOF,TF,D, , , , , ;
STAR:020,2,DAMO8F,ALL,FOF,TF,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DOM2A,RW28,DOM,TD,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GADIL,TF,P,C, , , , ;
STAR:020,5,DOM2A,RW28,APDAB,TF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DOM2D,RW10,DOM,TD,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KAREX,TF,E,A, , , , ;
STAR:020,5,DOM2D,RW10,DEDET,TF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DOM2L,RW28,DOM,TD,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GADIL,TF,P,C, , , , ;
STAR:020,5,DOM2L,RW28,APDAB,TF,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DOM2L,RW28,GADIL,TF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,DOM2X,RW10,DOM,TD,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KAREX,TF,E,A, , , , ;
STAR:020,5,DOM2X,RW10,DEDET,TF,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DOM2X,RW10,KAREX,TF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,DOM8F,ALL,DOM,TD,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,FOF,TF,D, , , , , ;
STAR:030,2,DOM8F,ALL,FOF,TF,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EMOL2A,RW28,EMOLA,TT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GADIL,TF,P,C, , , , ;
STAR:020,5,EMOL2A,RW28,APDAB,TF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EMOL2L,RW28,EMOLA,TT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GADIL,TF,P,C, , , , ;
STAR:020,5,EMOL2L,RW28,APDAB,TF,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EMOL2L,RW28,GADIL,TF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,EMOL2X,RW10,EMOLA,TT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KAREX,TF,E,A, , , , ;
STAR:020,5,EMOL2X,RW10,KAREX,TF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EMOL8F,ALL,EMOLA,TT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   ,FOF,TF,D, , , , , ;
STAR:030,2,EMOL8F,ALL,FOF,TF,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KATI2A,RW28,KATIM,TF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GADIL,TF,P,C, , , , ;
STAR:020,5,KATI2A,RW28,APDAB,TF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KATI2D,RW10,KATIM,TF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KAREX,TF,E,A, , , , ;
STAR:020,5,KATI2D,RW10,DEDET,TF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KATI2L,RW28,KATIM,TF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GADIL,TF,P,C, , , , ;
STAR:020,5,KATI2L,RW28,APDAB,TF,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KATI2L,RW28,GADIL,TF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,KATI2X,RW10,KATIM,TF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KAREX,TF,E,A, , , , ;
STAR:020,5,KATI2X,RW10,DEDET,TF,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KATI2X,RW10,KAREX,TF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,KATI8F,ALL,KATIM,TF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,FOF,TF,D, , , , , ;
STAR:030,2,KATI8F,ALL,FOF,TF,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KISE2C,RW28,KISES,TF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GADIL,TF,P,C, , , , ;
STAR:020,5,KISE2C,RW28,CHARB,TF,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KISE2L,RW28,KISES,TF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GADIL,TF,P,C, , , , ;
STAR:020,5,KISE2L,RW28,CHARB,TF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KISE2L,RW28,GADIL,TF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,KISE2V,RW10,KISES,TF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KAREX,TF,E,A, , , , ;
STAR:020,5,KISE2V,RW10,VODAK,TF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KISE2X,RW10,KISES,TF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KAREX,TF,E,A, , , , ;
STAR:020,5,KISE2X,RW10,VODAK,TF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KISE2X,RW10,KAREX,TF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,SOMO2C,RW28,SOMON,TT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GADIL,TF,P,C, , , , ;
STAR:020,5,SOMO2C,RW28,CHARB,TF,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOMO2L,RW28,SOMON,TT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GADIL,TF,P,C, , , , ;
STAR:020,5,SOMO2L,RW28,CHARB,TF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOMO2L,RW28,GADIL,TF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,SOMO2X,RW10,SOMON,TT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KAREX,TF,E,A, , , , ;
STAR:020,5,SOMO2X,RW10,KAREX,TF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOMO8F,ALL,SOMON,TT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FOF,TF,D, , , , , ;
