APPCH:030,A,I26,BJA1,FF26,DA,P,C,EY  , ,   ,FC, ,BJA,DA,D, ,      ,0813,0092,0360,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26,BJA1,CF26,DA,P,C,EE B,R,   ,CF,Y,BJ,DA,P,I,      ,0808,0135,2610,0020,+,02940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26,BJA2,BJA,DA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06240,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26,BJA2,FF26,DA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,BJA2,FF26,DA,P,C,EY  , ,   ,FC, ,BJA,DA,D, ,      ,0813,0092,0360,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26,BJA2,CF26,DA,P,C,EE B,R,   ,CF,Y,BJ,DA,P,I,      ,0808,0135,2610,0010,+,02940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26, ,CF26,DA,P,C,E  I, ,   ,IF, ,BJ,DA,P,I,      ,0808,0135,    ,    ,J,02940,02940,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26, ,FF26,DA,P,C,E  F, ,   ,CF, ,BJ,DA,P,I,      ,0808,0105,2610,0030,H,02940,02940,     , ,   ,-300,   ,BJA,DA,D, , ,0,D,S;
APPCH:030,I,I26, ,RW26,DA,P,G,G  M, ,   ,CF, ,BJ,DA,P,I,      ,0807,0014,2610,0090, ,00059,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26, ,BJA,DA,D, ,V M , ,   ,CF, ,BJA,DA,D, ,      ,0000,0000,2610,0001, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26, ,BJA,DA,D, ,VE  , ,   ,FM, ,BJA,DA,D, ,      ,0000,0000,3230,    , ,06240,     ,     ,-,160,    ,   , , , , , ,0,D,S;
APPCH:010,A,N26,BJA1,BJA,DA,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26,BJA1,D085G,DA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02790,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N26,BJA1,D085G,DA,P,C,EY  , ,   ,FC, ,BJA,DA,D, ,      ,0845,0068,0400,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N26,BJA1,FN26,DA,P,C,EE  ,R,   ,CF,Y,BJA,DA,D, ,      ,0846,0087,2650,0030,+,02790,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N26,BJA2,BJA,DA,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26,BJA2,D085G,DA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02790,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N26,BJA2,D085G,DA,P,C,EY  , ,   ,FC, ,BJA,DA,D, ,      ,0845,0068,0400,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N26,BJA2,FN26,DA,P,C,EE  ,R,   ,CF,Y,BJA,DA,D, ,      ,0846,0087,2650,0020,+,02790,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N26, ,FN26,DA,P,C,E  F, ,   ,IF, ,BJA,DA,D,B,      ,    ,    ,    ,    ,+,02790,     ,     , ,   ,    ,   ,BJA,DA,D,B, ,0, ,S;
APPCH:030,N,N26, ,RW26,DA,P,G,G  M, ,   ,CF, ,BJA,DA,D,B,      ,    ,    ,2650,0086, ,00059,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N26, ,BJA,DA,D,B,E M , ,   ,CF, ,BJA,DA,D, ,      ,2852,0002,2650,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N26, ,BJA,DA,D,B,E   , ,   ,FA, ,BJA,DA,D, ,      ,2852,0002,3150,    ,+,02370,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N26, ,BJA,DA,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05910,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R08-Z,AE712,AE712,DA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08-Z,AE712,AE713,DA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08-Z,AE712,AE714,DA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03780,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08-Z, ,AE714,DA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03780,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08-Z, ,AE716,DA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0810,0028, ,03010,     ,     , ,   ,    ,   ,DAAE,DA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08-Z, ,AE718,DA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0810,0075, ,00434,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R08-Z, ,AE706,DA,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08-Z, ,AE701,DA,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05580,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08-Z, ,AE701,DA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1710,T010,+,05580,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26-W,AE701,AE701,DA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05580,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26-W,AE701,AE706,DA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03450,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26-W,AE702,AE702,DA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06240,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26-W,AE702,AE706,DA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03450,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26-W,AE703,AE703,DA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07710,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26-W,AE703,AE704,DA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04860,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26-W,AE703,AE706,DA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03450,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26-W, ,AE706,DA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03450,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26-W, ,AE707,DA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2610,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26-W, ,AE708,DA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2610,0062, ,00537,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26-W, ,AE709,DA,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26-W, ,AE711,DA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:070,R,R26-W, ,AE701,DA,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05580,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:080,R,R26-W, ,AE701,DA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1710,T010,+,05580,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26-Z,AE701,AE701,DA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05580,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26-Z,AE701,AE706,DA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03450,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26-Z,AE702,AE702,DA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06240,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26-Z,AE702,AE706,DA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03450,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26-Z,AE703,AE703,DA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07710,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26-Z,AE703,AE704,DA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04860,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26-Z,AE703,AE706,DA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03450,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26-Z, ,AE706,DA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03450,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26-Z, ,AE707,DA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2610,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26-Z, ,AE730,DA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2610,0055, ,00747,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26-Z, ,AE720,DA,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26-Z, ,AE721,DA,P,C,E   ,R,010,RF, , , , , ,003900,    ,    ,    ,0077, ,     ,     ,     , ,   ,    ,   ,AE777,DA,P,C, ,B,J,S;
APPCH:060,R,R26-Z, ,AE711,DA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R26-Z, ,AE701,DA,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05580,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R26-Z, ,AE701,DA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1710,T010,+,05580,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW08 ,-0130,      ,00017, ,    , ,   ;N36423757,E005032383,0000;
RWY:RW26 ,+0130,      ,00010, ,BJ  ,1,   ;N36424870,E005045948,0000;
