STAR:040,2,ASET3A,RW22,CF22,SC,P,C,EE H, ,   ,CF, ,CHI,SC,D, ,      ,0360,0100,2160,0030,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ASET3C,RW04,ASETI,SC,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ASET3C,RW04,VULES,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ASET3C,RW04,DAKOM,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MULT3A,RW04,MULTO,SC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MULT3A,RW04, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3270,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MULT3A,RW04,CF04,SC,P,C,EE H, ,   ,CF, ,CHI,SC,D, ,      ,2270,0100,0470,0030,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MULT3C,RW04,MULTO,SC,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MULT3C,RW04,TEKAT,SC,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MULT4B,RW22,MULTO,SC,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MULT4B,RW22,NEPAS,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VUMI2B,RW22,VUMIT,SC,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,VUMI2B,RW22,VULES,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VUMI2C,RW04,VUMIT,SC,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,VUMI2C,RW04,TEKAT,SC,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,VUMI3A,RW04,VUMIT,SC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VUMI3A,RW04, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1070,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VUMI3A,RW04,CF04,SC,P,C,EE H, ,   ,CF, ,CHI,SC,D, ,      ,2270,0100,0470,0030,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D04-Z,CF04,CF04,SC,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,0470,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D04-Z, ,CF04,SC,P,C,E  I, ,   ,IF, ,CHI,SC,D, ,      ,2270,0100,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D04-Z, ,FF04,SC,P,C,E  F, ,   ,CF, ,CHI,SC,D, ,      ,2270,0050,0470,0050,+,02000,     ,     , ,   ,    ,   ,CHI,SC,D, , ,0, ,S;
APPCH:030,D,D04-Z, ,MA04,SC,P,C,E  M, ,   ,CF, ,CHI,SC,D, ,      ,2270,0011,0470,0039, ,00807,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D04-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0470,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D04-Z, ,CF04,SC,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D04-Z, ,CF04,SC,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0470,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-Z,CF22,CF22,SC,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,2160,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D22-Z, ,CF22,SC,P,C,E  I, ,   ,IF, ,CHI,SC,D, ,      ,0360,0100,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D22-Z, ,FF22,SC,P,C,E  F, ,   ,CF, ,CHI,SC,D, ,      ,0360,0050,2160,0050,+,01900,     ,     , ,   ,    ,   ,CHI,SC,D, , ,0, ,S;
APPCH:030,D,D22-Z, ,MA22,SC,P,C,E  M, ,   ,CF, ,CHI,SC,D, ,      ,0360,0015,2160,0035, ,00805,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D22-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2160,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22-Z, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1990,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D22-Z, ,CF22,SC,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D22-Z, ,CF22,SC,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2160,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R04,DAKOM,DAKOM,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,DAKOM,TEKAT,SC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,TEKAT,TEKAT,SC,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,0410,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,TEKAT,SC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,TOKEM,SC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0410,0060,+,02200,     ,     , ,   ,    ,   ,RW04,SC,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R04, ,KOSPA,SC,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0410,0026,+,01300,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R04, ,RW04,SC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0410,0026, ,00542,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04, ,SAMPU,SC,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,SAMPU,SC,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2210,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,NEPAS,NEPAS,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,NEPAS,SAMPU,SC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,SAMPU,SAMPU,SC,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,2210,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,VULES,VULES,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,VULES,SAMPU,SC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,SAMPU,SC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,SILUK,SC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2210,0060,+,02200,     ,     , ,   ,    ,   ,RW22,SC,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,SC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2210,0052, ,00549,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22, ,TEKAT,SC,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,TEKAT,SC,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0410,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S04-Y,CHI,CHI,SC,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S04-Y,CHI,CHI,SC,D, ,VY  , ,   ,FC, ,CHI,SC,D, ,      ,0000,0000,2070,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S04-Y,CHI,FS04,SC,P,C,EE  ,R,   ,CF,Y,CHI,SC,D, ,      ,2270,0049,0470,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S04-Y, ,FS04,SC,P,C,E  F, ,   ,IF, ,CHI,SC,D, ,      ,2270,0049,    ,    ,+,02000,     ,     , ,   ,    ,   ,CHI,SC,D, , ,0, ,S;
APPCH:030,S,S04-Y, ,RW04,SC,P,G,G  M, ,   ,CF, ,CHI,SC,D, ,      ,2450,0003,0470,0046, ,00542,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S04-Y, ,CHI,SC,D, ,VYM , ,   ,CF, ,CHI,SC,D, ,      ,0000,0000,0470,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S04-Y, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0470,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S04-Y, ,CHI,SC,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S04-Y, ,CHI,SC,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2070,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S22-Y,CHI,CHI,SC,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S22-Y,CHI,CHI,SC,D, ,VY  , ,   ,FC, ,CHI,SC,D, ,      ,0000,0000,0160,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S22-Y,CHI,FS22,SC,P,C,EE  ,R,   ,CF,Y,CHI,SC,D, ,      ,0360,0059,2160,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S22-Y, ,FS22,SC,P,C,E  F, ,   ,IF, ,CHI,SC,D, ,      ,0360,0059,    ,    ,+,02200,     ,     , ,   ,    ,   ,CHI,SC,D, , ,0, ,S;
APPCH:030,S,S22-Y, ,RW22,SC,P,G,G  M, ,   ,CF, ,CHI,SC,D, ,      ,0314,0007,2160,0052, ,00549,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S22-Y, ,CHI,SC,D, ,VYM , ,   ,CF, ,CHI,SC,D, ,      ,0000,0000,2160,0010,+,00900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S22-Y, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1990,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S22-Y, ,CHI,SC,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S22-Y, ,CHI,SC,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0160,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW04 ,+0100,      ,00492, ,    , ,   ;S36351711,W072021778,0000;
RWY:RW22 ,-0100,      ,00499, ,    , ,   ;S36343672,W072012775,0000;
