APPCH:010,A,R18,OMRIS,OMRIS,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,OMRIS,NOPUM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,TIKUR,TIKUR,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,TIKUR,NOPUM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,NOPUM,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,IRKOL,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1470,0050,+,02000,     ,     , ,   ,    ,   ,VIXAT,CY,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,VIXAT,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1620,0053, ,00293,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1620,    ,+,00490,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,UKOXI,CY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03400,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,UKOXI,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2670,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,-1240,      ,00090, ,    , ,   ;N47464576,W059185287,0000;
RWY:RW36 ,     ,      ,00053, ,    , ,   ;N47461802,W059183776,0000;
