SID:010,4,ELDA2T,RW02, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0160,    ,+,00490,     ,13000, ,   ,    ,   ,NZTU,NZ,P,A, , , , ;
SID:020,4,ELDA2T,RW02,SUNPA,NZ,E,A,E   , ,010,CF, ,QN,NZ,D, ,      ,0427,1200,0160,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ELDA2T,RW02,ELDAK,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ELDA2T,RW20, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1960,    ,+,00490,     ,13000, ,   ,    ,   ,NZTU,NZ,P,A, , , , ;
SID:020,4,ELDA2T,RW20,MUKEN,NZ,P,C,EY  , ,010,CF, ,QN,NZ,D, ,      ,0453,1090,1960,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ELDA2T,RW20,LUVAB,NZ,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,4,ELDA2T,RW20,ELDAK,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DOPO2K,RW20,DOPOP,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZTU,NZ,P,A, , , , ;
STAR:020,5,DOPO2K,RW20,BIDNI,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ELDA1L,RW20,ELDAK,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZTU,NZ,P,A, , , , ;
STAR:020,5,ELDA1L,RW20,SUNPA,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ELDA2J,RW02,ELDAK,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZTU,NZ,P,A, , , , ;
STAR:020,5,ELDA2J,RW02,BIDNI,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ELDA2J,RW02,DOPOP,NZ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ELDA2K,RW20,ELDAK,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZTU,NZ,P,A, , , , ;
STAR:020,5,ELDA2K,RW20,BIDNI,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,N20,TU1,TU,NZ,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20,TU1,TU,NZ,D,B,EY  , ,   ,FC, ,TU,NZ,D,B,      ,0000,0000,0280,0062,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N20,TU1,FN20,NZ,P,C,EE  ,L,   ,CF,Y,TU,NZ,D,B,      ,0060,0062,1860,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N20,TU2,TU,NZ,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20,TU2,TU,NZ,D,B,EY  , ,   ,FC, ,TU,NZ,D,B,      ,0000,0000,0240,0062,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N20,TU2,FN20,NZ,P,C,EE  ,L,   ,CF,Y,TU,NZ,D,B,      ,0060,0062,1860,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N20, ,FN20,NZ,P,C,E  F, ,   ,IF, ,TU,NZ,D,B,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   ,TU,NZ,D,B, ,0, ,S;
APPCH:030,N,N20, ,EP20,NZ,P,C,EY E, ,   ,CF, ,TU,NZ,D,B,      ,    ,    ,1860,0054, ,00135,     ,     , ,   ,-328,   , , , , , ,0, ,S;
APPCH:040,N,N20, ,TU,NZ,D,B,EY M, ,   ,CF, ,TU,NZ,D,B,      ,    ,    ,1860,0009,+,00590,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1860,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N20, ,TU,NZ,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:070,N,N20, ,TU,NZ,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0280,T010,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q02,TU,TU,NZ,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q02,TU,TU,NZ,D,B,E   , ,   ,FD, ,TU,NZ,D, ,      ,    ,0000,1980,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q02,TU,CQ02,NZ,P,C,EE  ,R,   ,CF,Y,TU,NZ,D,B,      ,2120,0075,0320,0030,+,02530,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q02, ,CQ02,NZ,P,C,E  I, ,   ,IF, ,TU,NZ,D,B,      ,    ,    ,    ,    ,+,02530,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q02, ,FQ02,NZ,P,C,E  F, ,   ,CF, ,TU,NZ,D,B,      ,    ,    ,0320,0030,+,01570,     ,     , ,   ,    ,   ,TU,NZ,D,B, ,0, ,S;
APPCH:025,Q,Q02, ,30NDB,NZ,P,C,E S , ,   ,CF, ,TU,NZ,D,B,      ,    ,    ,0320,0015,+,01090,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q02, ,MQ02,NZ,P,C,E  M, ,   ,CF, ,TU,NZ,D, ,      ,    ,0010,0320,0020, ,00467,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q02, ,TU,NZ,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q02, ,TU,NZ,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1980,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q20,TU,TU,NZ,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q20,TU,TU,NZ,D,B,E   , ,   ,FD, ,TU,NZ,D, ,      ,    ,0000,0240,0080,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q20,TU,CQ20,NZ,P,C,EE  ,L,   ,CF,Y,TU,NZ,D,B,      ,0060,0080,1860,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q20, ,CQ20,NZ,P,C,E  I, ,   ,IF, ,TU,NZ,D,B,      ,    ,    ,    ,    ,+,01500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q20, ,FQ20,NZ,P,C,E  F, ,   ,CF, ,TU,NZ,D,B,      ,    ,    ,1860,0030,+,01470,     ,     , ,   ,    ,   ,TU,NZ,D,B, ,0, ,S;
APPCH:030,Q,Q20, ,MQ20,NZ,P,C,E  M, ,   ,CF, ,TU,NZ,D, ,      ,    ,0015,1860,0035, ,00346,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q20, ,TU,NZ,D,B,E M , ,   ,CF, ,TU,NZ,D,B,      ,0000,0000,1860,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
