SID:010,2,02NE,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0210,    ,+,00730,     ,03000, ,   ,    ,   ,WAD,EG,D, , , , , ;
SID:030,2,02NE,RW02,D044O,EG,P,C,EE  , ,   ,CF, ,WAD,EG,D, ,      ,0440,0150,0440,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,02SE,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0210,    ,+,00730,     ,03000, ,   ,    ,   ,WAD,EG,D, , , , , ;
SID:020,2,02SE,RW02, , , , ,    , ,   ,CD, ,WAD,EG,D, ,      ,    ,    ,0890,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,02SE,RW02,CGY,EG,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,02SE,RW02,D179F,EG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,20NE,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2010,    ,+,00730,     ,03000, ,   ,    ,   ,WAD,EG,D, , , , , ;
SID:020,2,20NE,RW20,OTR,EG,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I20,D2271,D227C,EG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20,D2271,D227C,EG,P,C,E   , ,   ,FD, ,WAD,EG,D, ,      ,2290,0030,0470,0130,+,02720,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20,D2271,CI20,EG,P,C,EE  ,L,   ,CF,Y,IWA,EG,P,I,      ,0230,0133,2030,0030,+,02720,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20,D2272,D227C,EG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20,D2272,D227C,EG,P,C,E   , ,   ,FD, ,WAD,EG,D, ,      ,2290,0030,0320,0130,+,02720,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20,D2272,CI20,EG,P,C,EE  ,L,   ,CF,Y,IWA,EG,P,I,      ,0230,0133,2030,0020,+,02720,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I20, ,CI20,EG,P,C,E  I, ,   ,IF, ,IWA,EG,P,I,      ,0230,0133,    ,    ,J,02720,02720,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I20, ,FI20,EG,P,C,E  F, ,   ,CF, ,IWA,EG,P,I,      ,0230,0091,2030,0042,H,02720,02720,     , ,   ,-300,   ,WAD,EG,D, , ,0,D,S;
APPCH:030,I,I20, ,RW20,EG,P,G,G  M, ,   ,CF, ,IWA,EG,P,I,      ,0239,0013,2030,0078, ,00262,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I20, ,RW20,EG,P,G,G M , ,   ,FA, ,HON,EG,D, ,      ,0388,0646,2030,    ,+,01720,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I20, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,0440,    , ,03220,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R02,EDPAZ,EDPAZ,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,EDPAZ,XW02I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,LOXEF,LOXEF,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,LOXEF,XW02I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,NUZ1A,NUZWO,EG,P,C,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,NUZ1A,HULBU,EG,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R02,NUZ1A,XW02I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,XW02I,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,XW02F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0210,0039,+,02800,     ,     , ,   ,    ,   ,EGXW,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0210,0079, ,00277,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02, ,XWM01,EG,P,C,E M , ,010,CF, ,HON,EG,D, ,      ,0382,0668,0210,0038, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,UXONE,EG,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03800,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02, ,UXONE,EG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2710,T010,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,MOWUZ,MOWUZ,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,MOWUZ,XW20I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,UXONE,UXONE,EG,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,UXONE,XW20I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,ZADTE,ZADTE,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,ZADTE,XW20I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,XW20I,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,XW20F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2010,0039, ,02800,     ,     , ,   ,    ,   ,EGXW,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2010,0080, ,00269,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20, ,XWM02,EG,P,C,E M , ,010,CF, ,HON,EG,D, ,      ,0400,0611,2010,0038, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,XWM03,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20, ,NUZWO,EG,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03800,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R20, ,NUZWO,EG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3110,T010,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW02 ,-0080,      ,00227, ,    , ,   ;N53091566,W000315402,0202;
RWY:RW20 ,+0080,      ,00219, ,IWA ,1,   ;N53103699,W000310019,0567;
