STAR:010,2,AT2A,RW29,AT,FM,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:020,2,AT2A,RW29,D022O,FM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AT2A,RW29, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,AT2A,RW29,D061M,FM,P,C,E   ,R,   ,AF, ,TNV,FM,D, ,      ,0610,0130,0220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AT2A,RW29,ANOSI,FM,P,C,EECH,R,   ,AF, ,TNV,FM,D, ,      ,1138,0130,0610,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AT2B,RW11,AT,FM,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:020,2,AT2B,RW11,D022S,FM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AT2B,RW11, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,AT2B,RW11,D341Q,FM,P,C,E   ,L,   ,AF, ,TNV,FM,D, ,      ,3410,0170,0220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AT2B,RW11,BALBY,FM,P,C,EECH,L,   ,AF, ,TNV,FM,D, ,      ,2940,0170,3410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AT2V,ALL,AT,FM,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:020,2,AT2V,ALL,TNV,FM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GATL1A,RW29,GATLA,FM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:020,2,GATL1A,RW29,D044O,FM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GATL1A,RW29, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2240,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,GATL1A,RW29,D061M,FM,P,C,E   ,R,   ,AF, ,TNV,FM,D, ,      ,0610,0130,0440,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GATL1A,RW29,ANOSI,FM,P,C,EECH,R,   ,AF, ,TNV,FM,D, ,      ,1138,0130,0610,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GATL1B,RW11,GATLA,FM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:020,2,GATL1B,RW11,D044S,FM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GATL1B,RW11, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2240,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,GATL1B,RW11,D341Q,FM,P,C,E   ,L,   ,AF, ,TNV,FM,D, ,      ,3410,0170,0440,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GATL1B,RW11,BALBY,FM,P,C,EECH,L,   ,AF, ,TNV,FM,D, ,      ,2940,0170,3410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GATL1V,ALL,GATLA,FM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:020,2,GATL1V,ALL,TNV,FM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GATL1Z,RW11,GATLA,FM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:020,2,GATL1Z,RW11,TNV,FM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GATL1Z,RW11,IO,FM,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,IKRA1B,RW11,IKRAM,FM,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IKRA1B,RW11,BALBY,FM,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,IKRA1K,RW29,IKRAM,FM,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IKRA1K,RW29,KEPOS,FM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IXAR1B,RW11,IXARI,FM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:020,2,IXAR1B,RW11,TNV,FM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,IXAR1B,RW11,D283W,FM,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,IXAR1B,RW11,BALBY,FM,P,C,EECH,R,   ,CF,Y,TNV,FM,D, ,      ,2940,0170,1140,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IXAR1V,ALL,IXARI,FM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:020,2,IXAR1V,ALL,TNV,FM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IXAR1Z,RW11,IXARI,FM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:015,2,IXAR1Z,RW11,D085O,FM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,IXAR1Z,RW11,TNV,FM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IXAR1Z,RW11,IO,FM,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IXAR2A,RW29,IXARI,FM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:020,2,IXAR2A,RW29,D085O,FM,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IXAR2A,RW29, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,IXAR2A,RW29,ANOSI,FM,P,C,EECH,R,   ,AF, ,TNV,FM,D, ,      ,1138,0130,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KEKI1B,RW11,KEKIN,FM,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KEKI1B,RW11,BALBY,FM,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KEKI1K,RW29,KEKIN,FM,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KEKI1K,RW29,KEPOS,FM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LIKI1B,RW11,LIKID,FM,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,LIKI1B,RW11,BALBY,FM,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LIKI1U,RW29,LIKID,FM,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,LIKI1U,RW29,MI402,FM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LIKI1U,RW29,UBILA,FM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MENI1G,RW11,MENIR,FM,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MENI1G,RW11,GAGIS,FM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MENI1U,RW29,MENIR,FM,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MENI1U,RW29,MI402,FM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MENI1U,RW29,UBILA,FM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MJ2A,RW29,MJ,FM,D,B,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:020,2,MJ2A,RW29,D177O,FM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MJ2A,RW29, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3570,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,2,MJ2A,RW29,D151M,FM,P,C,E   ,L,   ,AF, ,TNV,FM,D, ,      ,1510,0130,1770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,MJ2A,RW29,ANOSI,FM,P,C,EECH,L,   ,AF, ,TNV,FM,D, ,      ,1138,0130,1510,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MJ2B,RW11,MJ,FM,D,B,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:020,2,MJ2B,RW11,D177S,FM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MJ2B,RW11, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3570,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,2,MJ2B,RW11,D251Q,FM,P,C,E   ,R,   ,AF, ,TNV,FM,D, ,      ,2510,0170,1770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,MJ2B,RW11,BALBY,FM,P,C,EECH,R,   ,AF, ,TNV,FM,D, ,      ,2940,0170,2510,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MJ2D,RW29,MJ,FM,D,B,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:020,2,MJ2D,RW29,D177V,FM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MJ2D,RW29,D151P,FM,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,2,MJ2D,RW29, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,MJ2D,RW29,ANOSI,FM,P,C,EECH,L,   ,CF, ,TNV,FM,D, ,      ,1138,0130,2940,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MJ2Z, ,MJ,FM,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:020,2,MJ2Z, ,D177S,FM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MJ2Z, ,NT,FM,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,MJ2Z,RW11,NT,FM,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:020,3,MJ2Z,RW11,IO,FM,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,MJ2Z,RW29,NT,FM,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:020,3,MJ2Z,RW29,TNV,FM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NANO1G,RW11,NANOT,FM,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NANO1G,RW11,GAGIS,FM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NANO1U,RW29,NANOT,FM,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NANO1U,RW29,MI402,FM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NANO1U,RW29,UBILA,FM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ODRE1G,RW11,ODRET,FM,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ODRE1G,RW11,GAGIS,FM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ODRE1U,RW29,ODRET,FM,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ODRE1U,RW29,UBILA,FM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,PIPR1A,RW29,PIPRI,FM,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PIPR1A,RW29,ANOSI,FM,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,PIPR1D,RW11,PIPRI,FM,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PIPR1D,RW11,MI401,FM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PIPR1D,RW11,DEKIR,FM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,RAMU1A,RW29,RAMUR,FM,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RAMU1A,RW29,ANOSI,FM,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,RAMU1D,RW11,RAMUR,FM,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RAMU1D,RW11,MI401,FM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RAMU1D,RW11,DEKIR,FM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SEME1D,RW11,SEMEM,FM,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SEME1D,RW11,DEKIR,FM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SEME1K,RW29,SEMEM,FM,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SEME1K,RW29,KEPOS,FM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TAPA1D,RW11,TAPAL,FM,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TAPA1D,RW11,DEKIR,FM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TAPA1K,RW29,TAPAL,FM,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TAPA1K,RW29,KEPOS,FM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TE1A,RW29,TE,FM,D,B,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:020,2,TE1A,RW29,D118V,FM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TE1A,RW29,ANOSI,FM,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TE1B,RW11,TE,FM,D,B,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:020,2,TE1B,RW11,TNV,FM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TE1B,RW11,D283W,FM,P,C,EY  , ,   ,CF, ,TNV,FM,D, ,      ,2830,0230,2830,0230, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TE1B,RW11,BALBY,FM,P,C,EECH,R,   ,CF,Y,TNV,FM,D, ,      ,2940,0170,1140,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TE1V,ALL,TE,FM,D,B,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:020,2,TE1V,ALL,TNV,FM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TE1Z,RW11,TE,FM,D,B,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:020,2,TE1Z,RW11,TNV,FM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TE1Z,RW11,IO,FM,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TN1A,RW29,TN,FM,D,B,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:020,2,TN1A,RW29,TNV,FM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TN1A,RW29,D127S,FM,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TN1A,RW29,ANOSI,FM,P,C,EECH,L,   ,CF,Y,TNV,FM,D, ,      ,1138,0130,2940,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TN1V,ALL,TN,FM,D,B,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:020,2,TN1V,ALL,TNV,FM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TN1Z,RW11,TN,FM,D,B,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:020,2,TN1Z,RW11,TNV,FM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TN1Z,RW11,IO,FM,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TN2B,RW11,TN,FM,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:020,2,TN2B,RW11,D337S,FM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TN2B,RW11, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1570,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TN2B,RW11,BALBY,FM,P,C,EECH,L,   ,AF, ,TNV,FM,D, ,      ,2940,0170,3370,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TN2D,RW11,TN,FM,D,B,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:015,2,TN2D,RW11,D316V,FM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TN2D,RW11,BALBY,FM,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TW1A,RW29,TW,FM,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:020,2,TW1A,RW29,TNV,FM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TW1A,RW29,D127S,FM,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TW1A,RW29,ANOSI,FM,P,C,EECH,L,   ,CF,Y,TNV,FM,D, ,      ,1138,0130,2940,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TW1B,RW11,TW,FM,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:020,2,TW1B,RW11,D259S,FM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TW1B,RW11, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0790,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TW1B,RW11,BALBY,FM,P,C,EECH,R,   ,AF, ,TNV,FM,D, ,      ,2940,0170,2590,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TW1V,ALL,TW,FM,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:020,2,TW1V,ALL,TNV,FM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TW1Z,RW11,TW,FM,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:020,2,TW1Z,RW11,TNV,FM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TW1Z,RW11,IO,FM,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TW2D,RW11,TW,FM,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
