SID:010,4,KANLI3,RW12,OREBA,YM,P,C,EY  , ,010,CF, ,HB,YM,D, ,      ,1216,0040,1200,0030, ,     ,     ,10000, ,   ,    ,   ,YMHB,YM,P,A, , , , ;
SID:020,4,KANLI3,RW12,ISTIG,YM,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,150,    ,   , , , , , , , , ;
SID:030,4,KANLI3,RW12,OMKUL,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KANLI3,RW12,GIVOT,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,KANLI3,RW12,SORVI,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,KANLI3,RW12,TOSUG,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,KANLI3,RW12,VILAL,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,4,KANLI3,RW12,MIBAL,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,4,KANLI3,RW12,KANLI,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KANLI3,RW30,TOKAX,YM,P,C,EY  , ,010,CF, ,HB,YM,D, ,      ,2980,0030,3000,0030, ,     ,     ,10000, ,   ,    ,   ,YMHB,YM,P,A, , , , ;
SID:020,4,KANLI3,RW30,NOPET,YM,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , , , , ;
SID:030,4,KANLI3,RW30,RUNAG,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KANLI3,RW30,KANLI,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KANLI3, ,KANLI,YM,E,A,EE  , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,YMHB,YM,P,A, , , , ;
SID:010,4,LATUM2,RW12,KADON,YM,P,C,E   , ,010,CF, ,HB,YM,D, ,      ,1201,0085,1190,0074, ,     ,     ,10000, ,   ,    ,   ,YMHB,YM,P,A, , , , ;
SID:020,4,LATUM2,RW12,BIVED,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,4,LATUM2,RW12,IDRUG,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,LATUM2,RW12,DUMIT,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,LATUM2,RW12,NUVTA,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,LATUM2,RW12,TASED,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,LATUM2,RW12,LATUM,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LATUM2,RW30,TOKAX,YM,P,C,E   , ,010,CF, ,HB,YM,D, ,      ,2980,0030,3000,0030, ,     ,     ,10000, ,   ,    ,   ,YMHB,YM,P,A, , , , ;
SID:020,4,LATUM2,RW30,IKETU,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LATUM2,RW30,PIDIX,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,LATUM2,RW30,KANLI,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,LATUM2,RW30,LATUM,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LATUM2, ,LATUM,YM,E,A,EE  , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,YMHB,YM,P,A, , , , ;
SID:010,5,LAVOP1,RW12,OREBA,YM,P,C,EY  , ,010,CF, ,HB,YM,D, ,      ,1216,0040,1200,0030, ,     ,     ,10000, ,   ,    ,   ,YMHB,YM,P,A, , , , ;
SID:020,5,LAVOP1,RW12,LAVOP,YM,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,RIBLI1,RW12,KADON,YM,P,C,E   , ,010,CF, ,HB,YM,D, ,      ,1201,0085,1190,0074, ,     ,     ,10000, ,   ,    ,   ,YMHB,YM,P,A, , , , ;
