SID:010,5,PNK1A,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1600,    ,+,03000,     ,11000, ,   ,    ,   ,WIOD,WI,P,A, , , , ;
SID:020,5,PNK1A,RW16,SQ703,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PNK1A,RW16,SQ704,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PNK1A,RW16,PNK,WI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PNK1B,RW34,PNK,WI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIOD,WI,P,A, , , , ;
STAR:020,5,PNK1B,RW34,SQ704,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PNK1B,RW34,IKOKI,WI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R34,IKOKI,IKOKI,WI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,IKOKI,SQ705,WI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34, ,SQ705,WI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34, ,SQ706,WI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3550,0051,+,02200,     ,     , ,   ,    ,   ,WIOD,WI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,WI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3400,0066, ,00105,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R34, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3400,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34, ,IKOKI,WI,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW16 ,     ,      ,00042, ,    , ,   ;N00475457,E108572640,0000;
RWY:RW34 ,     ,      ,00055, ,    , ,   ;N00465336,E108574845,0000;
