APPCH:010,A,R14,IKLAT,IKLAT,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,IKLAT,DAPIG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,KEPKI,KEPKI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,KEPKI,DAPIG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,DAPIG,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,AVTIX,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1410,0060,+,02700,     ,     , ,   ,    ,   ,RW14,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1410,0050, ,01119,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, ,OTMUP,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,OTMUP,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1410,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,EPSAS,EPSAS,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,EPSAS,UKMUL,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,GOTUD,GOTUD,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,GOTUD,UKMUL,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,UKMUL,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,URSOP,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3210,0060,+,02700,     ,     , ,   ,    ,   ,RW32,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3210,0050, ,01099,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, ,IGSEK,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,IGSEK,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3210,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW14 ,-0400,      ,01069, ,    , ,   ;N48340889,W078152627,0000;
RWY:RW32 ,     ,      ,01049, ,    , ,   ;N48333831,W078142810,0000;
