SID:010,5,RUX92D,RW03, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0330,    ,+,01970,     ,     , ,   ,    ,   ,GFK,ZS,D, , , , , ;
SID:020,5,RUX92D,RW03,LG106,ZS,P,C,E   ,L,010,CF,Y,GFK,ZS,D, ,      ,2403,0119,2130,0170,+,03940,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,RUX92D,RW03,RUXEL,ZS,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,YCH01D,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0330,    ,+,01970,     ,     , ,   ,    ,   ,GFK,ZS,D, , , , , ;
SID:020,2,YCH01D,RW03,GFK,ZS,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,YCH01D,RW03,LG108,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,YCH01D,RW03,YCH,ZS,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,YCH11D,RW21,KAPGU,ZS,E,A,EYC , ,   ,CF, ,GFK,ZS,D, ,      ,2134,0134,2130,0150,+,03940,     ,     , ,   ,    ,   ,GFK,ZS,D, , , , , ;
SID:020,2,YCH11D,RW21,LG108,ZS,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,YCH11D,RW21,YCH,ZS,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,YCH81D,RW21, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2130,    ,+,01970,     ,     , ,   ,    ,   ,GFK,ZS,D, , , , , ;
SID:020,5,YCH81D,RW21,LG108,ZS,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,YCH81D,RW21,YCH,ZS,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,YCH91D,RW03, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0330,    ,+,01970,     ,     , ,   ,    ,   ,GFK,ZS,D, , , , , ;
SID:020,5,YCH91D,RW03,LG206,ZS,P,C,E   ,R,010,CF,Y,GFK,ZS,D, ,      ,1441,0058,2130,0090,+,03940,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,YCH91D,RW03,LG108,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,YCH91D,RW03,YCH,ZS,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUX01A,RW03,RUXEL,ZS,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800, ,   ,    ,   ,GFK,ZS,D, , , , , ;
STAR:020,2,RUX01A,RW03,LG107,ZS,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,RUX11A,RW21,RUXEL,ZS,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800, ,   ,    ,   ,GFK,ZS,D, , , , , ;
STAR:020,2,RUX11A,RW21,LG107,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RUX11A,RW21,GFK,ZS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,RUX81A,RW21,RUXEL,ZS,E,A,E CH, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800, ,   ,    ,   ,GFK,ZS,D, , , , , ;
STAR:020,5,RUX81A,RW21,LG208,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RUX81A,RW21,LG206,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RUX81A,RW21,LG204,ZS,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,RUX91A,RW03,RUXEL,ZS,E,A,E CH, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800, ,   ,    ,   ,GFK,ZS,D, , , , , ;
STAR:020,5,RUX91A,RW03,LG107,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,YCH01A,RW03,YCH,ZS,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,GFK,ZS,D, , , , , ;
STAR:020,2,YCH01A,RW03,LG108,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,YCH01A,RW03,LG208,ZS,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,YCH11A,RW21,YCH,ZS,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,GFK,ZS,D, , , , , ;
STAR:020,2,YCH11A,RW21,LG108,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,YCH11A,RW21,GFK,ZS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,YCH81A,RW21,YCH,ZS,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,GFK,ZS,D, , , , , ;
STAR:020,5,YCH81A,RW21,LG108,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,YCH81A,RW21,LG206,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,YCH81A,RW21,LG204,ZS,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,YCH91A,RW03,YCH,ZS,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,GFK,ZS,D, , , , , ;
STAR:020,5,YCH91A,RW03,LG108,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,YCH91A,RW03,LG107,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,D03,GFK1,GFK,ZS,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,GFK1,GFK,ZS,D, ,V   , ,   ,FD, ,GFK,ZS,D, ,      ,0000,0000,1970,0108, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03,GFK1,CD03,ZS,P,C,EE B,R,   ,CF,Y,GFK,ZS,D, ,      ,2130,0108,0330,0010,+,01970,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03,GFK2,GFK,ZS,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,GFK2,GFK,ZS,D, ,V   , ,   ,FD, ,GFK,ZS,D, ,      ,0000,0000,2040,0108, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03,GFK2,CD03,ZS,P,C,EE B,R,   ,CF,Y,GFK,ZS,D, ,      ,2130,0108,0330,0010,+,01970,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03,LG107,LG107,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,LG107,CD03,ZS,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03,LG208,LG208,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,LG208, , , , ,    , ,   ,CR, ,GFK,ZS,D, ,      ,2050,    ,2750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03,LG208,CD03,ZS,P,C,EE B,R,   ,CF, ,GFK,ZS,D, ,      ,2130,0108,0330,0070,+,01970,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D03, ,CD03,ZS,P,C,E  I, ,   ,IF, ,GFK,ZS,D, ,      ,2130,0108,    ,    ,+,01970,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D03, ,FF03,ZS,P,C,E  F, ,   ,CF, ,GFK,ZS,D, ,      ,2132,0052,0330,0056,+,01970,     ,     , ,   ,    ,   ,GFK,ZS,D, , ,0, ,S;
APPCH:025,D,D03, ,23VOR,ZS,P,C,E S , ,   ,CF, ,GFK,ZS,D, ,      ,2130,0023,0330,0029,+,00990,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D03, ,MD03,ZS,P,C,E  M, ,   ,CF, ,GFK,ZS,D, ,      ,2130,0004,0330,0019, ,00414,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0330,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D03, ,GFK,ZS,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03940,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,GFK1,GFK,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:015,A,D21,GFK1,GFK,ZS,D, ,V   , ,   ,FD, ,GFK,ZS,D, ,      ,0000,0000,0460,0140, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,GFK1,CF21,ZS,P,C,EE B,L,   ,CF,Y,GFK,ZS,D, ,      ,0336,0141,2130,0010,+,03290,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,GFK2,GFK,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:015,A,D21,GFK2,GFK,ZS,D, ,V   , ,   ,FD, ,GFK,ZS,D, ,      ,0000,0000,0400,0140, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,GFK2,CF21,ZS,P,C,EE B,L,   ,CF,Y,GFK,ZS,D, ,      ,0336,0141,2130,0010,+,03290,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D21, ,CF21,ZS,P,C,E  I, ,   ,IF, ,GFK,ZS,D, ,      ,0336,0141,    ,    ,+,03290,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21, ,FF21,ZS,P,C,E  F, ,   ,CF, ,GFK,ZS,D, ,      ,0337,0092,2130,0049,+,02300,     ,     , ,   ,    ,   ,GFK,ZS,D, , ,0, ,S;
APPCH:025,D,D21, ,50VOR,ZS,P,C,E S , ,   ,CF, ,GFK,ZS,D, ,      ,0330,0050,2130,0042,+,00990,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:030,D,D21, ,MD21,ZS,P,C,E  M, ,   ,CF, ,GFK,ZS,D, ,      ,0330,0031,2130,0019, ,00364,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:040,D,D21, ,GFK,ZS,D, ,V M , ,   ,CF, ,GFK,ZS,D, ,      ,0000,0000,2130,0031, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21, ,GFK,ZS,D, ,V   , ,   ,FD, ,GFK,ZS,D, ,      ,0000,0000,2130,0054,+,01320,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D21, ,GFK,ZS,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03940,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:010,A,I03-Y,GFK1,GFK,ZS,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,GFK1,GFK,ZS,D, ,V   , ,   ,FD, ,GFK,ZS,D, ,      ,0000,0000,1970,0108, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,GFK1,CI03,ZS,P,C,EE B,R,   ,CF,Y,IGH,ZS,P,I,      ,2136,0130,0330,0010,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Y,GFK2,GFK,ZS,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,GFK2,GFK,ZS,D, ,V   , ,   ,FD, ,GFK,ZS,D, ,      ,0000,0000,2040,0108, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,GFK2,CI03,ZS,P,C,EE B,R,   ,CF,Y,IGH,ZS,P,I,      ,2136,0130,0330,0010,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Y,LG107,LG107,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,LG107,CI03,ZS,P,C,EE B, ,   ,CF, ,IGH,ZS,P,I,      ,2136,0130,0330,0078,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Y,LG208,LG208,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,LG208, , , , ,    , ,   ,CR, ,GFK,ZS,D, ,      ,2050,    ,2750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,LG208,CI03,ZS,P,C,EE B,R,   ,CF, ,IGH,ZS,P,I,      ,2136,0130,0330,0070,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03-Y, ,CI03,ZS,P,C,E  I, ,   ,IF, ,IGH,ZS,P,I,      ,2136,0130,    ,    ,J,01970,01970,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03-Y, ,FF03,ZS,P,C,E  F, ,   ,CF, ,IGH,ZS,P,I,      ,2136,0076,0330,0054,H,01970,01970,     , ,   ,-300,   ,GFK,ZS,D, , ,0,D,S;
APPCH:030,I,I03-Y, ,RW03,ZS,P,G,G  M, ,   ,CF, ,IGH,ZS,P,I,      ,2136,0017,0330,0059, ,00067,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0330,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03-Y, ,GFK,ZS,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03940,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Z,LG104,LG104,ZS,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Z,LG104,LG103,ZS,P,C,EE B, ,010,TF, ,IGH,ZS,P,I,      ,    ,    ,    ,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Z,LG107,LG107,ZS,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Z,LG107,LG103,ZS,P,C,EE B, ,010,TF, ,IGH,ZS,P,I,      ,    ,    ,    ,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03-Z, ,LG103,ZS,P,C,E  I, ,   ,IF, ,IGH,ZS,P,I,      ,2135,0130,    ,    ,J,01970,01970,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03-Z, ,FF03,ZS,P,C,E  F, ,   ,CF, ,IGH,ZS,P,I,      ,2136,0076,0330,0054,H,01970,01970,     , ,   ,-300,   ,GFK,ZS,D, , ,0,D,S;
APPCH:030,I,I03-Z, ,RW03,ZS,P,G,G  M, ,   ,CF, ,IGH,ZS,P,I,      ,2136,0017,0330,0059, ,00067,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0330,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03-Z, ,LG104,ZS,P,C,EE H,R,010,CF,Y,GFK,ZS,D, ,      ,1865,0120,2130,0160, ,02960,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,GFK1,GFK,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,GFK1,GFK,ZS,D, ,V   , ,   ,FD, ,GFK,ZS,D, ,      ,0000,0000,0460,0140, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,GFK1,CF21,ZS,P,C,EE B,L,   ,CF,Y,IBX,ZS,P,I,      ,0335,0136,2130,0010,+,03290,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,GFK2,GFK,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,GFK2,GFK,ZS,D, ,V   , ,   ,FD, ,GFK,ZS,D, ,      ,0000,0000,0400,0140, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,GFK2,CF21,ZS,P,C,EE B,L,   ,CF,Y,IBX,ZS,P,I,      ,0335,0136,2130,0010,+,03290,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21-Y, ,CF21,ZS,P,C,E  I, ,   ,IF, ,IBX,ZS,P,I,      ,0335,0136,    ,    ,J,03290,02300,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Y, ,FF21,ZS,P,C,E  F, ,   ,CF, ,IBX,ZS,P,I,      ,0335,0087,2130,0049,H,02300,02300,     , ,   ,-300,   ,GFK,ZS,D, , ,0,D,S;
APPCH:030,I,I21-Y, ,RW21,ZS,P,G,G  M, ,   ,CF, ,IBX,ZS,P,I,      ,0335,0017,2130,0070, ,00067,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-Y, ,GFK,ZS,D, ,V M , ,   ,CF, ,GFK,ZS,D, ,      ,0000,0000,2130,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21-Y, ,GFK,ZS,D, ,V   , ,   ,FD, ,GFK,ZS,D, ,      ,0000,0000,2130,0054,+,01320,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I21-Y, ,GFK,ZS,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03940,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Z,LG204,LG204,ZS,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Z,LG204,LG203,ZS,P,C,EE B, ,010,TF, ,IBX,ZS,P,I,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21-Z, ,LG203,ZS,P,C,E  I, ,   ,IF, ,IBX,ZS,P,I,      ,0335,0136,    ,    ,J,03290,02300,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Z, ,FF21,ZS,P,C,E  F, ,   ,CF, ,IBX,ZS,P,I,      ,0335,0087,2130,0049,H,02300,02300,     , ,   ,-300,   ,GFK,ZS,D, , ,0,D,S;
APPCH:030,I,I21-Z, ,RW21,ZS,P,G,G  M, ,   ,CF, ,IBX,ZS,P,I,      ,0335,0017,2130,0070, ,00067,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2130,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21-Z, ,LG204,ZS,P,C,EE H,L,010,CF,Y,GFK,ZS,D, ,      ,0546,0151,0330,0160, ,03940,     ,     ,-,210,    ,   , , , , , ,0,D,S;
RWY:RW03 ,     ,      ,00018, ,IGH ,1,   ;N34240630,E119101810,0000;
RWY:RW21 ,     ,      ,00018, ,IBX ,1,   ;N34252760,E119110710,0000;
