APPCH:050,A,R16-Y,NAPDO,NOSAS,CY,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R16-Y,NAPDO,WINDE,CY,P,C,EE  ,R,302,RF, , , , , ,005000,    ,    ,    ,0026,+,03000,     ,     , ,   ,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:020,R,R16-Y, ,WINDE,CY,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   ,URLIP,CY,P,C, ,B,P,S;
APPCH:030,R,R16-Y, ,URLIP,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1620,0057, ,01189,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R16-Y, ,MEBRU,CY,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,08100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R16-Y, ,MEBRU,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1560,T010, ,     ,     ,     ,-,250,    ,   , , , , , ,B,P,S;
APPCH:010,A,R16-Z,AMBAT,AMBAT,CY,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R16-Z,AMBAT,MIXEV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R16-Z,EMDAV,EMDAV,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R16-Z,EMDAV,MIXEV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R16-Z,KETNA,KETNA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R16-Z,KETNA,MIXEV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R16-Z, ,MIXEV,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R16-Z, ,ONDOP,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1620,0060,+,06000,     ,     , ,   ,    ,   ,URLIP,CY,P,C, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R16-Z, ,URLIP,CY,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,1620,0122, ,01189,     ,     , ,   ,-360,   , , , , , ,A,W,S;
APPCH:040,R,R16-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1620,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R16-Z, ,AVTOP,CY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,07500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R16-Z, ,AVTOP,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1600,T010, ,     ,     ,     ,-,250,    ,   , , , , , ,A,W,S;
APPCH:010,A,RNVB,GADAK,GADAK,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVB,GADAK,VEVDU,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,A,RNVB,IMURO,IMURO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVB,IMURO,VEVDU,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,R,RNVB, ,VEVDU,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,18000, ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,R,RNVB, ,ELSES,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3360,0070,+,04900,     ,     , ,   ,    ,   ,PENBA,CY,P,C, ,B,U,C;
APPCH:030,R,RNVB, ,PENBA,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3350,0050, ,03500,     ,     , ,   , 000,   , , , , , ,B,U,C;
APPCH:040,R,RNVB, ,OBVOT,CY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:050,R,RNVB, ,MEMSA,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08400,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:060,R,RNVB, ,MEMSA,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2740,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,A,RNVC,KEPRI,KEPRI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVC,KEPRI,EMBRO,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:030,A,RNVC,KEPRI,KAPAP,CY,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,R,RNVC, ,KAPAP,CY,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,18000, ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,R,RNVC, ,ADRED,CY,E,A,E  F, ,010,TF, , , , , ,      ,    ,    ,1430,0060,+,04400,     ,     , ,   ,    ,   ,PUVUD,CY,P,C, ,B,U,C;
APPCH:030,R,RNVC, ,PUVUD,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1550,0050, ,03360,     ,     , ,   , 000,   , , , , , ,B,U,C;
APPCH:040,R,RNVC, ,ULBAP,CY,E,A,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07300,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:050,R,RNVC, ,ULBAP,CY,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1560,T010, ,     ,     ,     ,-,250,    ,   , , , , , ,B,U,C;
RWY:RW16 ,     ,      ,01129, ,IYF ,0,   ;N49281487,W119360707,0000;
RWY:RW34 ,     ,      ,01115, ,    , ,   ;N49271865,W119360921,0300;
