SID:010,2,ALAP1P,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,00560,     ,13000, ,   ,    ,   ,FA,NS,D, , , , , ;
SID:020,2,ALAP1P,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0630,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ALAP1P,RW08, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2360,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,ALAP1P,RW08,ALAPI,NS,E,A,EE  , ,   ,CF, ,FA,NS,D, ,      ,2657,0300,2660,0230, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ALAP1Q,RW26,DER26,NS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,FA,NS,D, , , , , ;
SID:020,2,ALAP1Q,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2580,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ALAP1Q,RW26,ALAPI,NS,E,A,EE  , ,   ,CF, ,FA,NS,D, ,      ,2656,0300,2660,0260, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ALAP1R,RW08, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0780,    ,+,00400,     ,13000, ,   ,    ,   ,NSFA,NS,P,A, , , , ;
SID:020,5,ALAP1R,RW08,FA388,NS,P,C,EY  , ,010,CF, ,FA,NS,D, ,      ,0624,0049,0630,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ALAP1R,RW08,FA386,NS,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ALAP1R,RW08,ALAPI,NS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ALAP1S,RW26,FA512,NS,P,C,E   , ,010,CF, ,FA,NS,D, ,      ,2570,0102,2580,0080, ,     ,     ,13000, ,   ,    ,   ,NSFA,NS,P,A, , , , ;
SID:020,5,ALAP1S,RW26,ALAPI,NS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,AROX1P,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,00560,     ,13000, ,   ,    ,   ,FA,NS,D, , , , , ;
SID:020,2,AROX1P,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0630,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,AROX1P,RW08, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1600,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,AROX1P,RW08,AROXA,NS,E,A,EE  , ,   ,CF, ,FA,NS,D, ,      ,1897,0300,1900,0280, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,AROX1Q,RW26,DER26,NS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,FA,NS,D, , , , , ;
SID:020,2,AROX1Q,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2580,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,AROX1Q,RW26, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,AROX1Q,RW26,AROXA,NS,E,A,EE  , ,   ,CF, ,FA,NS,D, ,      ,1897,0300,1900,0190, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,AROX1R,RW08, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0780,    ,+,00400,     ,13000, ,   ,    ,   ,NSFA,NS,P,A, , , , ;
SID:020,5,AROX1R,RW08,FA388,NS,P,C,EY  , ,010,CF, ,FA,NS,D, ,      ,0624,0049,0630,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,AROX1R,RW08,FA386,NS,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,AROX1R,RW08,FA413,NS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,AROX1R,RW08,AROXA,NS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,AROX1S,RW26,FA512,NS,P,C,E   , ,010,CF, ,FA,NS,D, ,      ,2570,0102,2580,0080, ,     ,     ,13000, ,   ,    ,   ,NSFA,NS,P,A, , , , ;
SID:020,5,AROX1S,RW26,FA616,NS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,AROX1S,RW26,AROXA,NS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GOTS1P,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,00560,     ,13000, ,   ,    ,   ,FA,NS,D, , , , , ;
SID:020,2,GOTS1P,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0630,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GOTS1P,RW08,FA,NS,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,GOTS1P,RW08,GOTSO,NS,E,A,EE  , ,   ,CF, ,FA,NS,D, ,      ,1474,0234,1480,0240, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GOTS1Q,RW26,DER26,NS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,FA,NS,D, , , , , ;
SID:020,2,GOTS1Q,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2580,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GOTS1Q,RW26, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1180,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,GOTS1Q,RW26,GOTSO,NS,E,A,EE  , ,   ,CF, ,FA,NS,D, ,      ,1474,0235,1480,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOTS1R,RW08, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0780,    ,+,00400,     ,13000, ,   ,    ,   ,NSFA,NS,P,A, , , , ;
SID:020,5,GOTS1R,RW08,FA388,NS,P,C,EY  , ,010,CF, ,FA,NS,D, ,      ,0624,0049,0630,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GOTS1R,RW08,FA386,NS,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GOTS1R,RW08,FA413,NS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,GOTS1R,RW08,GOTSO,NS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOTS1S,RW26,FA512,NS,P,C,E   , ,010,CF, ,FA,NS,D, ,      ,2570,0102,2580,0080, ,     ,     ,13000, ,   ,    ,   ,NSFA,NS,P,A, , , , ;
SID:020,5,GOTS1S,RW26,FA616,NS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GOTS1S,RW26,GOTSO,NS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IKEN1P,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,00560,     ,13000, ,   ,    ,   ,FA,NS,D, , , , , ;
SID:020,2,IKEN1P,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0630,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IKEN1P,RW08, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2590,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,IKEN1P,RW08,IKENA,NS,E,A,EE  , ,   ,CF, ,FA,NS,D, ,      ,2885,0300,2890,0230, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IKEN1Q,RW26,DER26,NS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,FA,NS,D, , , , , ;
SID:020,2,IKEN1Q,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2580,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IKEN1Q,RW26, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3190,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IKEN1Q,RW26,IKENA,NS,E,A,EE  , ,   ,CF, ,FA,NS,D, ,      ,2884,0300,2890,0220, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IKEN1R,RW08, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0780,    ,+,00400,     ,13000, ,   ,    ,   ,NSFA,NS,P,A, , , , ;
SID:020,5,IKEN1R,RW08,FA388,NS,P,C,EY  , ,010,CF, ,FA,NS,D, ,      ,0624,0049,0630,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IKEN1R,RW08,FA471,NS,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IKEN1R,RW08,IKENA,NS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IKEN1S,RW26,FA512,NS,P,C,E   , ,010,CF, ,FA,NS,D, ,      ,2570,0102,2580,0080, ,     ,     ,13000, ,   ,    ,   ,NSFA,NS,P,A, , , , ;
SID:020,5,IKEN1S,RW26,IKENA,NS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LAVE1P,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,00560,     ,13000, ,   ,    ,   ,FA,NS,D, , , , , ;
SID:020,2,LAVE1P,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0630,    ,+,01000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,LAVE1P,RW08,LAVEK,NS,E,A,EE  , ,   ,CF, ,FA,NS,D, ,      ,0538,0236,0540,0230, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LAVE1Q,RW26,DER26,NS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,FA,NS,D, , , , , ;
SID:020,2,LAVE1Q,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2580,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LAVE1Q,RW26, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0840,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,LAVE1Q,RW26,LAVEK,NS,E,A,EE  , ,   ,CF, ,FA,NS,D, ,      ,0539,0236,0540,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAVE1R,RW08, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0780,    ,+,00400,     ,13000, ,   ,    ,   ,NSFA,NS,P,A, , , , ;
SID:020,5,LAVE1R,RW08,FA388,NS,P,C,EY  , ,010,CF, ,FA,NS,D, ,      ,0624,0049,0630,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LAVE1R,RW08,LAVEK,NS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAVE1S,RW26,FA512,NS,P,C,E   , ,010,CF, ,FA,NS,D, ,      ,2570,0102,2580,0080, ,     ,     ,13000, ,   ,    ,   ,NSFA,NS,P,A, , , , ;
SID:020,5,LAVE1S,RW26,FA733,NS,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,LAVE1S,RW26,LAVEK,NS,E,A,EE  ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ODUM1P,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,00560,     ,13000, ,   ,    ,   ,FA,NS,D, , , , , ;
SID:020,2,ODUM1P,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0630,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ODUM1P,RW08, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2020,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,ODUM1P,RW08,ODUMA,NS,E,A,EE  , ,   ,CF, ,FA,NS,D, ,      ,2320,0300,2320,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ODUM1Q,RW26,DER26,NS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,FA,NS,D, , , , , ;
SID:020,2,ODUM1Q,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2580,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ODUM1Q,RW26, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ODUM1Q,RW26,ODUMA,NS,E,A,EE  , ,   ,CF, ,FA,NS,D, ,      ,2320,0300,2320,0230, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ODUM1R,RW08, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0780,    ,+,00400,     ,13000, ,   ,    ,   ,NSFA,NS,P,A, , , , ;
SID:020,5,ODUM1R,RW08,FA388,NS,P,C,EY  , ,010,CF, ,FA,NS,D, ,      ,0624,0049,0630,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ODUM1R,RW08,FA386,NS,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ODUM1R,RW08,ODUMA,NS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ODUM1S,RW26,FA512,NS,P,C,E   , ,010,CF, ,FA,NS,D, ,      ,2570,0102,2580,0080, ,     ,     ,13000, ,   ,    ,   ,NSFA,NS,P,A, , , , ;
SID:020,5,ODUM1S,RW26,ODUMA,NS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PONA1P,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,00560,     ,13000, ,   ,    ,   ,FA,NS,D, , , , , ;
SID:020,2,PONA1P,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0630,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PONA1P,RW08,FA,NS,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,PONA1P,RW08, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0710,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,PONA1P,RW08,PONAT,NS,E,A,EE  , ,   ,CF, ,FA,NS,D, ,      ,1002,0407,1010,0370, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PONA1Q,RW26,DER26,NS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,FA,NS,D, , , , , ;
SID:020,2,PONA1Q,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2580,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PONA1Q,RW26, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0710,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,PONA1Q,RW26,PONAT,NS,E,A,EE  , ,   ,CF, ,FA,NS,D, ,      ,1002,0407,1010,0340, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PONA1R,RW08, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0780,    ,+,00400,     ,13000, ,   ,    ,   ,NSFA,NS,P,A, , , , ;
SID:020,5,PONA1R,RW08,FA388,NS,P,C,EY  , ,010,CF, ,FA,NS,D, ,      ,0624,0049,0630,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PONA1R,RW08,FALFA,NS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PONA1R,RW08,PONAT,NS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PONA1S,RW26,FA512,NS,P,C,E   , ,010,CF, ,FA,NS,D, ,      ,2570,0102,2580,0080, ,     ,     ,13000, ,   ,    ,   ,NSFA,NS,P,A, , , , ;
SID:020,5,PONA1S,RW26,FA616,NS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
