APPCH:010,A,R35,FAWCI,FAWCI,K4,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3530,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,SPS,SPS,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,SPS,FAWCI,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,VASTY,VASTY,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,A,R35,VASTY,YETKU,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,VASTY,FAWCI,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,FAWCI,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,EHIPO,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3530,0060,+,02900,     ,     , ,   ,    ,   ,RW35,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35, ,WEXAV,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3530,0026,+,02040,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3530,0024, ,01276,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, ,JIVUG,K4,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,HUNBI,K4,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,HOTEX,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R35, ,FAWCI,K4,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R35, ,FAWCI,K4,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3530,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,01239, ,    , ,   ;N34204696,W098591838,0000;
RWY:RW12 ,     ,      ,01256, ,    , ,   ;N34213003,W098591637,0000;
RWY:RW17 ,     ,      ,01254, ,    , ,   ;N34213800,W098592161,0000;
RWY:RW21 ,     ,      ,01253, ,    , ,   ;N34212059,W098583777,0000;
RWY:RW30 ,     ,      ,01244, ,    , ,   ;N34205798,W098583779,0000;
RWY:RW35 ,     ,      ,01236, ,    , ,   ;N34203767,W098592167,0000;
