SID:020,1,TUS9,RW22, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TUS9,RW22,TUS,K2,D, ,VE  , ,   ,CF, ,TUS,K2,D, ,      ,0000,0000,0470,0018, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TUS9,RW30,TUS,K2,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,TUS,K2,D, ,C, , , ;
SID:010,3,TUS9,BAYBI,TUS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,TUS,K2,D, ,C, , , ;
SID:020,3,TUS9,BAYBI,BAYBI,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TUS9,BBALL,TUS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,TUS,K2,D, ,C, , , ;
SID:020,3,TUS9,BBALL,BBALL,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TUS9,GBN,TUS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,TUS,K2,D, ,C, , , ;
SID:020,3,TUS9,GBN,ROSKR,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,TUS9,GBN,GBN,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TUS9,MESCA,TUS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,TUS,K2,D, ,C, , , ;
SID:020,3,TUS9,MESCA,MESCA,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,TUS9,MESCA,SSO,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TUS9,PXR,TUS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,TUS,K2,D, ,C, , , ;
SID:020,3,TUS9,PXR,BBALL,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,TUS9,PXR,PXR,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TUS9,REDDY,TUS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,TUS,K2,D, ,C, , , ;
SID:020,3,TUS9,REDDY,REDDY,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,TUS9,REDDY,SSO,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,WLDKT4,RW30, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3060,    ,+,03200,     ,18000, ,   ,    ,   ,KTUS,K2,P,A, , , , ;
SID:020,5,WLDKT4,RW30,WLDKT,K2,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,WLDKT4,BBALL,WLDKT,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,18000, ,   ,    ,   ,KTUS,K2,P,A, , , , ;
SID:020,6,WLDKT4,BBALL,BBALL,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,WLDKT4,GBN,WLDKT,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,18000, ,   ,    ,   ,KTUS,K2,P,A, , , , ;
SID:020,6,WLDKT4,GBN,ROSKR,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,WLDKT4,GBN,GBN,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,WLDKT4,HOTTT,WLDKT,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,18000, ,   ,    ,   ,KTUS,K2,P,A, , , , ;
SID:020,6,WLDKT4,HOTTT,HOTTT,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,WLDKT4,SSO,WLDKT,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,18000, ,   ,    ,   ,KTUS,K2,P,A, , , , ;
SID:020,6,WLDKT4,SSO,OLLSN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,WLDKT4,SSO,REDDY,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,WLDKT4,SSO,SSO,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,DINGO6,GBN,GBN,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,TUS,K2,D, ,A, , , ;
STAR:020,1,DINGO6,GBN,TFD,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,DINGO6,GBN,BASER,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,DINGO6,GBN,DINGO,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,DINGO6,PXR,PXR,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,TUS,K2,D, ,A, , , ;
STAR:020,1,DINGO6,PXR,TFD,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,DINGO6,PXR,BASER,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,DINGO6,PXR,DINGO,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,DINGO6,TFD,TFD,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,TUS,K2,D, ,A, , , ;
STAR:020,1,DINGO6,TFD,BASER,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,DINGO6,TFD,DINGO,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DINGO6, ,DINGO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,TUS,K2,D, ,A, , , ;
STAR:020,2,DINGO6, ,MAVVA,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,DINGO6,RW12,MAVVA,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   ,TUS,K2,D, ,A, , , ;
STAR:020,3,DINGO6,RW12,KTUS,K2,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,DINGO6,RW30,MAVVA,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   ,TUS,K2,D, ,A, , , ;
STAR:020,3,DINGO6,RW30,KTUS,K2,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ZONNA2,ELP,ELP,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,TUS,K2,D, ,A, , , ;
STAR:020,4,ZONNA2,ELP,PENSL,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,ZONNA2,ELP,ZONNA,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ZONNA2,EWM,EWM,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,TUS,K2,D, ,A, , , ;
STAR:020,4,ZONNA2,EWM,PENSL,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,ZONNA2,EWM,ZONNA,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ZONNA2,SSO,SSO,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL280,     ,18000, ,   ,    ,   ,TUS,K2,D, ,A, , , ;
STAR:020,4,ZONNA2,SSO,ZONNA,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ZONNA2,RW12,ZONNA,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL210,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,ZONNA2,RW12,SSAND,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,280,    ,   , , , , , , , , ;
STAR:030,6,ZONNA2,RW12,VOTTO,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,ZONNA2,RW12,JEGEK,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,ZONNA2,RW12,OTUKE,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:060,6,ZONNA2,RW12,OTUKE,K2,E,A,EE  , ,   ,FM, ,LAW,K4,D, ,      ,2532,6463,3060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ZONNA2,RW30,ZONNA,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL210,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,ZONNA2,RW30,JOKIM,K2,E,A,EY H, ,   ,TF, , , , , ,      ,    ,    ,2460,    , ,12000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,6,ZONNA2,RW30,JOKIM,K2,E,A,EE  , ,   ,FM, ,LAW,K4,D, ,      ,2506,6152,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D12,SSAND,SSAND,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,SSAND,TUS,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12,SSAND,LIPTE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D12,SSAND,LIPTE,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1230,T010,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12,TACUB,TACUB,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,TACUB,LIPTE,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D12, ,LIPTE,K2,P,C,E  I, ,   ,IF, ,TUS,K2,D, ,      ,3031,0178,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:013,D,D12, ,WASON,K2,P,C,E S , ,   ,CF, ,TUS,K2,D, ,      ,3031,0128,1230,0050,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:017,D,D12, ,CALLS,K2,P,C,E S , ,   ,CF, ,TUS,K2,D, ,      ,3031,0105,1230,0023,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12, ,POCIB,K2,P,C,E  F, ,   ,CF, ,TUS,K2,D, ,      ,3030,0086,1230,0019,+,04600,     ,     , ,   ,-300,   ,TUS,K2,D, ,B,0, ,S;
APPCH:025,D,D12, ,LEBRE,K2,P,C,E S , ,   ,CF, ,TUS,K2,D, ,      ,3030,0052,1230,0033,+,03540,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D12, ,RW12,K2,P,G,G  M, ,   ,CF, ,TUS,K2,D, ,      ,3030,0024,1230,0029, ,02633,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D12, ,MADSS,K2,E,A,E   , ,   ,CF, ,TUS,K2,D, ,      ,2698,0128,2700,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D12, ,MADSS,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0900,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,SULLI,SULLI,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,SULLI,ILEEN,K2,P,C,EE B,R,   ,AF, ,TUS,K2,D, ,      ,1230,0200,1070,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D30, ,ILEEN,K2,P,C,E  I, ,   ,IF, ,TUS,K2,D, ,      ,1230,0200,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:013,D,D30, ,VAINE,K2,P,C,E S , ,   ,CF, ,TUS,K2,D, ,      ,1230,0135,3030,0065,+,07100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:017,D,D30, ,NAIRB,K2,P,C,E S , ,   ,CF, ,TUS,K2,D, ,      ,1231,0099,3030,0036,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30, ,COPEY,K2,P,C,E  F, ,   ,CF, ,TUS,K2,D, ,      ,1230,0050,3030,0049,+,04500,     ,     , ,   ,-304,   ,TUS,K2,D, ,B,0, ,S;
APPCH:025,D,D30, ,GAVET,K2,P,C,E S , ,   ,CF, ,TUS,K2,D, ,      ,1230,0019,3030,0031,+,03500,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:030,D,D30, ,HOSVO,K2,P,C,E  M, ,   ,CF, ,TUS,K2,D, ,      ,1230,0003,3030,0016, ,02978,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:040,D,D30, ,PIMMA,K2,E,A,EEM , ,   ,CF, ,TUS,K2,D, ,      ,3081,0200,3080,0203,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I12,SSAND,SSAND,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12,SSAND,TUS,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12,SSAND,LIPTE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I12,SSAND,LIPTE,K2,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,1260,T010,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I12,SSAND,WASON,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I12,SSAND,CALLS,K2,P,C,EE  , ,   ,CF, ,ITUS,K2,P,I,      ,3060,0102,1260,0023,+,05200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12,TACUB,TACUB,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12,TACUB,LIPTE,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12,TACUB,WASON,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I12,TACUB,CALLS,K2,P,C,EE  , ,   ,CF, ,ITUS,K2,P,I,      ,3060,0102,1260,0023,+,05200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12, ,CALLS,K2,P,C,E  I, ,   ,IF, ,ITUS,K2,P,I,      ,3060,0102,    ,    ,J,05200,04600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12, ,POCIB,K2,P,C,E  F, ,   ,CF, ,ITUS,K2,P,I,      ,3060,0083,1260,0019,H,04600,04600,     , ,   ,-300,   ,TUS,K2,D, ,B,0,D,S;
APPCH:030,I,I12, ,RW12,K2,P,G,G  M, ,   ,CF, ,ITUS,K2,P,I,      ,3060,0021,1260,0062, ,02633,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1260,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I12, ,MADSS,K2,E,A,E   , ,   ,CF, ,TUS,K2,D, ,      ,2698,0128,2700,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I12, ,MADSS,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0900,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R04,ALMON,ALMON,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,ALMON,NEVZI,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,ALMON,CEBIL,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R04,ALMON,AXESE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,MAVVA,MAVVA,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,MAVVA,NEVZI,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,MAVVA,CEBIL,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R04,MAVVA,AXESE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,SULLI,SULLI,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,SULLI,ZIMSA,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,SULLI,COBOB,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
