APPCH:010,A,I36,NANRO,NANRO,CY,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,3590,T010,+,04800,     ,18000,-,265,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36,YWK,YWK,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36,YWK,DUTAS,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I36,YWK,DUTAS,CY,P,C,EE  ,R,   ,PI, ,YWK,CY,D, ,      ,1847,0121,1340,0070,+,04800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I36, ,NANRO,CY,P,C,E  I, ,   ,IF, ,IWK,CY,P,I,      ,1793,0176,    ,    ,J,04800,04800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I36, ,SEBUT,CY,P,C,E  F, ,   ,CF, ,IWK,CY,P,I,      ,1793,0066,3590,0110,H,04800,03590,     , ,   ,-290,   ,YWK,CY,D, , ,0,N,S;
APPCH:030,I,I36, ,RW36,CY,P,G,G  M, ,   ,CF, ,IWK,CY,P,I,      ,1793,0011,3590,0055, ,01865,     ,     , ,   ,-290,   , , , , , ,0,N,S;
APPCH:040,I,I36, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3590,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I36, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I36, ,ODGAL,CY,P,C,E   , ,   ,CF, ,YWK,CY,D, ,      ,0861,0150,0860,0130, ,04800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I36, ,ODGAL,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0860,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,A,R18,ARAME,ARAME,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,ARAME,KATPA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,ARAME,IGVIN,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
