APPCH:030,N,N14, ,OK,EF,P,N,E  M, ,   ,CF, ,OK,EF,P,N,      ,    ,    ,1260,0053, ,00502,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N14, ,OK,EF,P,N,E M , ,   ,FA, ,AMI,EE,D, ,      ,3401,2109,1260,    ,+,00710,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N14, ,PSJ,EF,D,B,EE H, ,   ,CF, ,AMI,EE,D, ,      ,3409,2066,1260,0051, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N32,PSJ1,PSJ,EF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32,PSJ1,PSJ,EF,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,3060,T015,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N32, ,PSJ,EF,D,B,E  F, ,   ,IF, ,PSJ,EF,D,B,      ,    ,    ,    ,    ,+,01450,     ,     , ,   ,    ,   ,PSJ,EF,D,B, ,0, ,S;
APPCH:030,N,N32, ,RW32,EF,P,G,G  M, ,   ,CF, ,PSJ,EF,D,B,      ,    ,    ,3060,0035, ,00339,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3060,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N32, ,PSJ,EF,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,R14,GUBNI,GUBNI,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,GUBNI,ULRAT,EF,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,LETBO,LETBO,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,LETBO,ULRAT,EF,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,ULRAT,EF,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,ASBOL,EF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1260,0046,+,01900,     ,     , ,   ,    ,   ,EFSI,EF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,EF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1260,0049, ,00344,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, ,OSPAG,EF,P,C,EBMH, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,NESPU,NESPU,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,NESPU,OSPAG,EF,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,RIRTO,RIRTO,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,RIRTO,OSPAG,EF,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,OSPAG,EF,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,ELRUM,EF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3060,0043,+,01900,     ,     , ,   ,    ,   ,EFSI,EF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,EF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3060,0049, ,00339,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, ,ULRAT,EF,P,C,EBMH, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW14 ,     ,      ,00294, ,    , ,   ;N62414961,E022491882,0000;
RWY:RW32 ,     ,      ,00284, ,    , ,   ;N62410301,E022505613,0000;
