APPCH:010,A,I20,ENL,ENL,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20,ENL,JONNY,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I20,ENL,JONNY,K5,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2020,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I20, ,CF20,K5,P,C,E  I, ,   ,IF, ,IMWA,K5,P,I,      ,0217,0101,    ,    ,J,02000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I20, ,JONNY,K5,P,C,E  F, ,   ,CF, ,IMWA,K5,P,I,      ,0217,0061,2020,0040,H,02000,01990,     , ,   ,-300,   ,MW,K5,P,N, ,0,N,S;
APPCH:030,I,I20, ,RW20,K5,P,G,G  M, ,   ,CF, ,IMWA,K5,P,I,      ,0217,0015,2020,0046, ,00515,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I20, ,JONNY,K5,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I20, ,JONNY,K5,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2020,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R02,ANUKE,ANUKE,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0220,0040,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,BUNCO,BUNCO,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,BUNCO,ANUKE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,DONGO,DONGO,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
