APPCH:010,A,R23,MGW,MGW,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,MGW,RUBIC,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,TEDDS,TEDDS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,TEDDS,LEFSO,K6,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23,TEDDS,RUBIC,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,RUBIC,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R23, ,NOPPO,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2260,0042,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,BICKE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2260,0019,+,02700,     ,     , ,   ,-304,   ,RW23,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2260,0051, ,01053,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2260,    ,+,01432,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,TEDDS,K6,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,TEDDS,K6,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1130,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,01027, ,    , ,   ;N39264516,W080100937,0720;
RWY:RW23 ,     ,      ,01013, ,    , ,   ;N39270280,W080095203,0000;
