SID:020,3,WYNNS5,ILM,ILM,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,WYNNS5,RDU,WYNNS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,NTU,K6,D, , , , , ;
SID:020,3,WYNNS5,RDU,RDU,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KOHLS1,NUTZE,NUTZE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,KOHLS1,NUTZE,KOHLS,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KOHLS1,RDU,RDU,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,KOHLS1,RDU,TYI,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KOHLS1,RDU,DEENE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,KOHLS1,RDU,KOHLS,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KOHLS1,RREGG,RREGG,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,KOHLS1,RREGG,KOHLS,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KOHLS1,TYI,TYI,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,KOHLS1,TYI,DEENE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KOHLS1,TYI,KOHLS,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KOHLS1,ALL,KOHLS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,KOHLS1,ALL,DRONE,K7,E,A,EY H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KOHLS1,ALL,DRONE,K7,E,A,EE  , ,   ,FM, ,RIC,K6,D, ,      ,1607,0661,0550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,OUTLA1,COLIN,COLIN,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,OUTLA1,COLIN,FAGED,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,OUTLA1,COLIN,CORET,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,OUTLA1,COLIN,STEIN,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,OUTLA1,COLIN,OUTLA,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,OUTLA1,EWOOD,EWOOD,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,OUTLA1,EWOOD,OUTLA,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,OUTLA1,FAK,FAK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,OUTLA1,FAK,RUSSL,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,OUTLA1,FAK,HCM,K6,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,OUTLA1,FAK,TERKS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,OUTLA1,FAK,OUTLA,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,OUTLA1,HCM,HCM,K6,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,OUTLA1,HCM,TERKS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,OUTLA1,HCM,OUTLA,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,OUTLA1,JAMIE,JAMIE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,OUTLA1,JAMIE,OUTLA,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,OUTLA1,MAULS,MAULS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,OUTLA1,MAULS,ANDNN,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,OUTLA1,MAULS,FAK,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,OUTLA1,MAULS,RUSSL,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,OUTLA1,MAULS,HCM,K6,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,OUTLA1,MAULS,TERKS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,OUTLA1,MAULS,OUTLA,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,OUTLA1,TBONN,TBONN,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,OUTLA1,TBONN,CAANO,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,OUTLA1,TBONN,PAJET,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,OUTLA1,TBONN,ZJAAY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,OUTLA1,TBONN,KALDA,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,OUTLA1,TBONN,ARICE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,OUTLA1,TBONN,EWOOD,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,4,OUTLA1,TBONN,OUTLA,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,OUTLA1,TRPOD,TRPOD,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,OUTLA1,TRPOD,JAMIE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,OUTLA1,TRPOD,OUTLA,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OUTLA1,ALL,OUTLA,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,OUTLA1,ALL,MEEKA,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OUTLA1,ALL,MEEKA,K6,E,A,EE  , ,   ,FM, ,RIC,K6,D, ,      ,1111,0655,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R05L,JUGRO,JUGRO,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0520,0040,+,03000,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05L, ,JUGRO,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R05L, ,CELIR,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0520,0040, ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05L, ,OSUTY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0520,0020,+,01600,     ,     , ,   ,-300,   ,RW05L,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R05L, ,QUMAT,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0520,0020,+,00960,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R05L, ,RW05L,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0520,0028, ,00074,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0520,    ,+,00220,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05L, ,HENIP,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05L, ,HENIP,K6,P,C,EE H,L,020,HM, , , , , ,      ,    ,    ,2320,0040,-,06000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05R,ZOKEN,ZOKEN,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0520,0040,+,03000,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05R, ,ZOKEN,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R05R, ,FIGUL,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0520,0033, ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05R, ,JAVLU,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0520,0020,+,01600,     ,     , ,   ,-300,   ,RW05R,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R05R, ,ZOMOB,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0520,0020,+,00960,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R05R, ,RW05R,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0520,0028, ,00072,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0520,    ,+,00219,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05R, ,JAGNI,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05R, ,JAGNI,K6,P,C,EE H,L,020,HM, , , , , ,      ,    ,    ,2320,0040,-,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23L,JAGNI,JAGNI,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2320,0040,+,03000,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23L, ,JAGNI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R23L, ,HEVHO,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2320,0038, ,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23L, ,WAXUL,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2320,0012,+,01600,     ,     , ,   ,-300,   ,RW23L,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R23L, ,LEVNN,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2320,0028,+,00700,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23L, ,RW23L,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2320,0020, ,00076,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2320,    ,+,00221,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23L, ,ZOKEN,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23L, ,ZOKEN,K6,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,0520,0040,-,06000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23R,HENIP,HENIP,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2320,0040,+,03000,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23R, ,HENIP,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R23R, ,ZENUK,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2320,0038, ,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23R, ,COXOG,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2320,0012,+,01600,     ,     , ,   ,-300,   ,RW23R,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R23R, ,SUTUE,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2320,0028,+,00700,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23R, ,RW23R,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2320,0020, ,00075,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2320,    ,+,00220,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23R, ,JUGRO,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23R, ,JUGRO,K6,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,0520,0040,-,06000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32L,HUGEE,HUGEE,K6,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,3250,0040,+,03000,     ,18000,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32L, ,HUGEE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32L, ,GIBIE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3250,0051,+,01600,     ,     , ,   ,    ,   ,EGOBE,K6,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32L, ,EGOBE,K6,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3250,0043, ,00238,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3250,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32L, ,GRAIT,K6,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32L, ,GRAIT,K6,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,0430,0040,-,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32R,HUGEE,HUGEE,K6,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,3250,0040,+,03000,     ,18000,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32R, ,HUGEE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32R, ,GIBIE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3250,0051,+,01600,     ,     , ,   ,    ,   ,EGOBE,K6,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32R, ,EGOBE,K6,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3250,0043, ,00237,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3250,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32R, ,GRAIT,K6,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32R, ,GRAIT,K6,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,0430,0040,-,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,T05LY,GRAIT,GRAIT,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0430,0040,+,03000,     ,18000,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,T,T05LY, ,GRAIT,K6,P,C,E  I, ,   ,IF, ,NTU,K6,D, ,      ,2230,0120,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T05LY, ,RABIE,K6,P,C,E  F, ,   ,CF, ,NTU,K6,D, ,      ,2230,0060,0430,0060,+,01600,     ,     , ,   ,    ,   ,NTU,K6,D, , ,0,D,S;
APPCH:025,T,T05LY, ,INNER,K6,P,C,E S , ,   ,CF, ,NTU,K6,D, ,      ,2230,0030,0430,0030,+,00740,     ,     , ,   ,-267,   , , , , , ,0,D,S;
