APPCH:010,A,D16,GCC,GCC,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16,GCC,ODECA,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D16,GCC,ODECA,K1,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1610,T010,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D16,HITOS,HITOS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16,HITOS, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2060,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D16,HITOS,ODECA,K1,P,C,EE B, ,   ,CF, ,GCC,K1,D, ,      ,3410,0145,1610,0037,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D16,MIDGE,MIDGE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16,MIDGE,ODECA,K1,P,C,EE B,R,   ,AF, ,GCC,K1,D, ,      ,3410,0145,2860,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D16, ,ODECA,K1,P,C,E  I, ,   ,IF, ,GCC,K1,D, ,      ,3410,0145,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D16, ,ETUCI,K1,P,C,E  F, ,   ,CF, ,GCC,K1,D, ,      ,3410,0060,1610,0085,+,06200,     ,     , ,   ,    ,   ,GCC,K1,D, , ,0, ,S;
APPCH:030,D,D16, ,SOSCO,K1,P,C,E  M, ,   ,CF, ,GCC,K1,D, ,      ,3410,0006,1610,0055, ,04399,     ,     , ,   ,-312,   , , , , , ,0, ,S;
APPCH:040,D,D16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1610,    ,+,04770,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D16, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3110,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D16, ,ODECA,K1,P,C,E   , ,   ,CF, ,GCC,K1,D, ,      ,3410,0145,3410,0080,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D16, ,ODECA,K1,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1610,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I34,GCC,GCC,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34,GCC,DERYK,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34,GCC,DERYK,K1,E,A,EE A,R,   ,PI, ,GCC,K1,D, ,      ,1597,0047,1160,0100,+,06600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
