SID:010,5,DRN1L,RW26L,DESAN,ED,E,A,E   , ,   ,CF, ,DRN,ED,D, ,      ,2877,0670,2620,0110, ,     ,     ,05000, ,   ,    ,   ,EDDP,ED,P,A, , , , ;
SID:020,5,DRN1L,RW26L,DP551,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DRN1L,RW26L,DP552,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,DRN1L,RW26L,DRN,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DRN2E,RW08R,DP545,ED,P,C,E   , ,   ,CF, ,MAG,ED,D, ,      ,1365,0446,0820,0120, ,     ,     ,05000, ,   ,    ,   ,EDDP,ED,P,A, , , , ;
SID:020,5,DRN2E,RW08R,TORPU,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DRN2E,RW08R,DRN,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DRN2N,RW26R,DP517,ED,P,C,E   , ,   ,CF, ,DRN,ED,D, ,      ,2889,0667,2620,0100, ,     ,     ,05000, ,   ,    ,   ,EDDP,ED,P,A, , , , ;
SID:020,5,DRN2N,RW26R,DP551,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DRN2N,RW26R,DP552,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,DRN2N,RW26R,DRN,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DRN2Q,RW08L,DP535,ED,P,C,E   , ,   ,CF, ,MAG,ED,D, ,      ,1373,0428,0820,0100, ,     ,     ,05000, ,   ,    ,   ,EDDP,ED,P,A, , , , ;
SID:020,5,DRN2Q,RW08L,TORPU,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DRN2Q,RW08L,DRN,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DRN2S,RW26L,DP555,ED,P,C,E   , ,   ,CF, ,MAG,ED,D, ,      ,1624,0367,2620,0070, ,     ,     ,05000,-,230,    ,   ,EDDP,ED,P,A, , , , ;
SID:020,5,DRN2S,RW26L,DP552,ED,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DRN2S,RW26L,DRN,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,EDDP2E,RW08R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0820,    ,+,02400,     ,05000, ,   ,    ,   ,EDDP,ED,P,A, , , , ;
SID:020,2,EDDP2E,RW08R, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0820,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,EDDP2N,RW26R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2620,    ,+,02500,     ,05000, ,   ,    ,   ,EDDP,ED,P,A, , , , ;
SID:020,2,EDDP2N,RW26R, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2620,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,EDDP2Q,RW08L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0820,    ,+,02400,     ,05000, ,   ,    ,   ,EDDP,ED,P,A, , , , ;
SID:020,2,EDDP2Q,RW08L, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0820,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,EDDP2S,RW26L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2620,    ,+,02500,     ,05000, ,   ,    ,   ,EDDP,ED,P,A, , , , ;
SID:020,2,EDDP2S,RW26L, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2620,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOLA1K,RW08R,DP546,ED,P,C,EY  , ,   ,CF, ,DRN,ED,D, ,      ,2928,0560,0820,0010, ,     ,     ,05000, ,   ,    ,   ,EDDP,ED,P,A, , , , ;
SID:020,5,GOLA1K,RW08R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,00900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GOLA1K,RW08R,DP547,ED,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,5,GOLA1K,RW08R,DP548,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,GOLA1K,RW08R,DP540,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,GOLA1K,RW08R,GOLAT,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOLA2E,RW08R,DP544,ED,P,C,E   , ,   ,CF, ,MAG,ED,D, ,      ,1372,0442,0820,0120, ,     ,     ,05000, ,   ,    ,   ,EDDP,ED,P,A, , , , ;
SID:020,5,GOLA2E,RW08R,AKASO,ED,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GOLA2E,RW08R,GOLAT,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOLA2N,RW26R,DP517,ED,P,C,E   , ,   ,CF, ,DRN,ED,D, ,      ,2889,0667,2620,0100, ,     ,     ,05000, ,   ,    ,   ,EDDP,ED,P,A, , , , ;
SID:020,5,GOLA2N,RW26R,DP551,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GOLA2N,RW26R,GOLAT,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOLA2Q,RW08L,DP536,ED,P,C,E   , ,   ,CF, ,DRN,ED,D, ,      ,3005,0474,0820,0110, ,     ,     ,05000, ,   ,    ,   ,EDDP,ED,P,A, , , , ;
SID:020,5,GOLA2Q,RW08L,AKASO,ED,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GOLA2Q,RW08L,GOLAT,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
