APPCH:010,A,R03,DONJU,DONJU,RC,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,DONJU,SIJYU,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,SIJYU,RC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,13000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,DAHAN,RC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0310,0050, ,01800,     ,     , ,   ,    ,   ,RCFG,RC,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,RC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0310,0050, ,00271,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03, ,RW03,RC,P,G,G M , ,010,FA, ,APU,RC,D, ,      ,3099,1031,0310,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,DONJU,RC,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03, ,DONJU,RC,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3010,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,NACRE,NACRE,RC,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,NACRE,NONCE,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,NONCE,RC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,13000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,NUMEN,RC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2120,0050, ,01900,     ,     , ,   ,    ,   ,RCFG,RC,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21, ,DF30,RC,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2110,0020,+,01250,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:030,R,R21, ,RW21,RC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2110,0030, ,00268,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:040,R,R21, ,RW21,RC,P,G,G M , ,010,FA, ,APU,RC,D, ,      ,3103,1032,2110,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,NACRE,RC,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,NACRE,RC,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3020,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,X,X03, ,CX03,RC,P,C,E  I, ,   ,IF, ,INKS,RC,P,I,      ,2080,0097,    ,    ,+,02400,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,X,X03, ,FX03,RC,P,C,E  F, ,   ,CF, ,INKS,RC,P,I,      ,2080,0046,0280,0051, ,01700,     ,     , ,   ,    ,   ,RCFG,RC,P,A, ,0,D,S;
APPCH:030,X,X03, ,MX03,RC,P,C,E  M, ,   ,CF, ,INKS,RC,P,I,      ,2080,0016,0280,0030, ,00752,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,X,X03, ,KUMMA,RC,P,C,E M ,R,   ,CF, ,APU,RC,D, ,      ,3099,0932,1300,0090, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,X,X03, ,KUMMA,RC,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3100,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW03 ,     ,      ,00221, ,INKS,L,   ;N26091220,E119571789,0000;
RWY:RW21 ,     ,      ,00218, ,    , ,   ;N26095820,E119574305,0000;
