APPCH:010,A,I11-X,LUKAG,LUKAG,EK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-X,LUKAG,MOQAQ,EK,P,C,EE B, ,   ,TF, ,IAR,EK,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11-X,OGTET,OGTET,EK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-X,OGTET,MOQAQ,EK,P,C,EE B, ,   ,TF, ,IAR,EK,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11-X,UMVAP,UMVAP,EK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-X,UMVAP,MOQAQ,EK,P,C,EE B, ,   ,TF, ,IAR,EK,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I11-X, ,MOQAQ,EK,P,C,E  I, ,   ,IF, ,IAR,EK,P,I,      ,2868,0114,    ,    ,J,02000,02000,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:020,I,I11-X, ,RN11F,EK,P,C,E  F, ,   ,CF, ,IAR,EK,P,I,      ,2867,0072,1070,0042,G,02000,02000,     , ,   ,-300,   ,EKRN,EK,P,A, ,0,D,S;
APPCH:030,I,I11-X, ,RW11,EK,P,G,G  M, ,   ,CF, ,IAR,EK,P,I,      ,2867,0013,1070,0059, ,00101,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I11-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1060,    ,+,00460,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I11-X, ,FAU,EK,D,B,E   , ,   ,CF, ,GZD,EP,D, ,      ,2819,1286,1060,0058,B,05000,02000,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:060,I,I11-X, ,FAU,EK,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2870,T010,+,02000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11-Y,LUKAG,LUKAG,EK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-Y,LUKAG,MOQAQ,EK,P,C,EE B, ,   ,TF, ,IAR,EK,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11-Y,OGTET,OGTET,EK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-Y,OGTET,MOQAQ,EK,P,C,EE B, ,   ,TF, ,IAR,EK,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
