STAR:060,5,BAVT1S,RW11,OTPEX,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,BAVT1T,RW29,BAVTI,LT,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TBN,LT,D, , , , , ;
STAR:020,5,BAVT1T,RW29,CG384,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BAVT1T,RW29,CG385,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BAVT1T,RW29,LEVSU,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,BAVT1T,RW29,EVDAX,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03700,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,2,ERID1D,RW11,ERIDU,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,TBN,LT,D, , , , , ;
STAR:020,2,ERID1D,RW11,TBN,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ERID1E,RW29,ERIDU,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,TBN,LT,D, , , , , ;
STAR:020,2,ERID1E,RW29,TBN,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NETP1D,RW11,NETPU,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,TBN,LT,D, , , , , ;
STAR:012,2,NETP1D,RW11,D094S,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,NETP1D,RW11,D094J,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NETP1D,RW11,TBN,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NETP1E,RW29,NETPU,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,TBN,LT,D, , , , , ;
STAR:012,2,NETP1E,RW29,D094S,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,NETP1E,RW29,D094J,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NETP1E,RW29,TBN,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NETP1S,RW11,NETPU,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OTPEX,LT,P,C, , , , ;
STAR:020,5,NETP1S,RW11,CG435,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NETP1S,RW11,CG436,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NETP1S,RW11,TUDVO,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NETP1S,RW11,INGOV,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NETP1S,RW11,OTPEX,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,NETP1T,RW29,NETPU,LT,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,TBN,LT,D, , , , , ;
STAR:020,5,NETP1T,RW29,CG276,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NETP1T,RW29,LEVSU,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,NETP1T,RW29,EVDAX,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03700,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,2,NIVA1D,RW11,NIVAX,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,TBN,LT,D, , , , , ;
STAR:020,2,NIVA1D,RW11,TBN,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NIVA1E,RW29,NIVAX,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,TBN,LT,D, , , , , ;
STAR:020,2,NIVA1E,RW29,TBN,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NIVA1S,RW11,NIVAX,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OTPEX,LT,P,C, , , , ;
STAR:020,5,NIVA1S,RW11,TUDVO,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NIVA1S,RW11,INGOV,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NIVA1S,RW11,OTPEX,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,NIVA1T,RW29,NIVAX,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TBN,LT,D, , , , , ;
STAR:020,5,NIVA1T,RW29,CG921,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NIVA1T,RW29,CG923,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NIVA1T,RW29,CG925,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NIVA1T,RW29,LEVSU,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,NIVA1T,RW29,EVDAX,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03700,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,2,OTOJ1D,RW11,OTOJE,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,TBN,LT,D, , , , , ;
STAR:020,2,OTOJ1D,RW11,TBN,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OTOJ1E,RW29,OTOJE,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,TBN,LT,D, , , , , ;
STAR:020,2,OTOJ1E,RW29,TBN,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OTOJ1S,RW11,OTOJE,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OTPEX,LT,P,C, , , , ;
STAR:020,5,OTOJ1S,RW11,TUDVO,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OTOJ1S,RW11,INGOV,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OTOJ1S,RW11,OTPEX,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,OTOJ1T,RW29,OTOJE,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TBN,LT,D, , , , , ;
STAR:020,5,OTOJ1T,RW29,CG148,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OTOJ1T,RW29,CG925,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OTOJ1T,RW29,LEVSU,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,OTOJ1T,RW29,EVDAX,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03700,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,2,PIXA1D,RW11,PIXAP,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,TBN,LT,D, , , , , ;
STAR:012,2,PIXA1D,RW11,D184X,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,PIXA1D,RW11,D184G,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,PIXA1D,RW11,TBN,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIXA1E,RW29,PIXAP,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,TBN,LT,D, , , , , ;
STAR:012,2,PIXA1E,RW29,D184X,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,PIXA1E,RW29,D184G,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,PIXA1E,RW29,TBN,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PIXA1S,RW11,PIXAP,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OTPEX,LT,P,C, , , , ;
STAR:020,5,PIXA1S,RW11,CG540,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PIXA1S,RW11,CG541,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PIXA1S,RW11,CG542,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PIXA1S,RW11,CG543,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,PIXA1S,RW11,OTPEX,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,PIXA1T,RW29,PIXAP,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TBN,LT,D, , , , , ;
STAR:020,5,PIXA1T,RW29,CG145,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PIXA1T,RW29,CG146,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PIXA1T,RW29,CG147,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PIXA1T,RW29,LEVSU,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,PIXA1T,RW29,EVDAX,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03700,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,2,TEME1D,RW11,TEMEL,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,TBN,LT,D, , , , , ;
STAR:017,2,TEME1D,RW11,D272J,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TEME1D,RW11,TBN,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TEME1E,RW29,TEMEL,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,TBN,LT,D, , , , , ;
STAR:017,2,TEME1E,RW29,D272J,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TEME1E,RW29,TBN,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TEME1S,RW11,TEMEL,LT,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,OTPEX,LT,P,C, , , , ;
STAR:015,5,TEME1S,RW11,CG543,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TEME1S,RW11,OTPEX,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,TEME1T,RW29,TEMEL,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TBN,LT,D, , , , , ;
STAR:020,5,TEME1T,RW29,CG680,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TEME1T,RW29,CG681,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TEME1T,RW29,CG923,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TEME1T,RW29,CG925,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TEME1T,RW29,LEVSU,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,TEME1T,RW29,EVDAX,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03700,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,5,TOLU1S,RW11,TOLUN,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OTPEX,LT,P,C, , , , ;
STAR:020,5,TOLU1S,RW11,ERIDU,LT,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TOLU1S,RW11,OTPEX,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,TOLU1T,RW29,TOLUN,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TBN,LT,D, , , , , ;
STAR:020,5,TOLU1T,RW29,CG920,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TOLU1T,RW29,CG921,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TOLU1T,RW29,CG923,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TOLU1T,RW29,CG925,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TOLU1T,RW29,LEVSU,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,TOLU1T,RW29,EVDAX,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03700,     ,     ,-,180,    ,   , , , , , , , , ;
APPCH:010,A,I11-Y,TBN1,TBN,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-Y,TBN1,TBN,LT,D, ,V   , ,   ,FD, ,TBN,LT,D, ,      ,0000,0000,3010,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11-Y,TBN1,CI11,LT,P,C,EE  ,L,   ,CF,Y,ITBZ,LT,P,I,      ,2874,0097,1070,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11-Y,TBN2,TBN,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-Y,TBN2,TBN,LT,D, ,V   , ,   ,FD, ,TBN,LT,D, ,      ,0000,0000,2970,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11-Y,TBN2,CI11,LT,P,C,EE  ,L,   ,CF,Y,ITBZ,LT,P,I,      ,2874,0097,1070,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I11-Y, ,CI11,LT,P,C,E  I, ,   ,IF, ,ITBZ,LT,P,I,      ,2874,0097,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I11-Y, ,FI11,LT,P,C,E  F, ,   ,CF, ,ITBZ,LT,P,I,      ,2874,0057,1070,0040,H,03000,01600,     , ,   ,-330,   ,TBN,LT,D, , ,0,D,S;
APPCH:030,I,I11-Y, ,RW11,LT,P,G,G  M, ,   ,CF, ,ITBZ,LT,P,I,      ,2873,0015,1070,0042, ,00160,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:040,I,I11-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1070,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I11-Y, ,TBN,LT,D, ,V   , ,   ,FA, ,TBN,LT,D, ,      ,0000,0000,0290,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I11-Y, ,TBN,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I11-Y, ,TBN,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2690,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11-Z,OTPEX,OTPEX,LT,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-Z,OTPEX,OTPEX,LT,P,C,EY  , ,   ,FC, ,TBN,LT,D, ,      ,2870,0210,1070,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11-Z,OTPEX,CF11,LT,P,C,EE  , ,   ,CF, ,ITBZ,LT,P,I,      ,2873,0116,1070,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I11-Z, ,CF11,LT,P,C,E  I, ,   ,IF, ,ITBZ,LT,P,I,      ,2873,0116,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I11-Z, ,EKPIT,LT,P,C,E  F, ,   ,CF, ,ITBZ,LT,P,I,      ,2873,0096,1070,0020,H,03000,03000,     , ,   ,-330,   ,OTPEX,LT,P,C, ,0,D,S;
APPCH:030,I,I11-Z, ,RW11,LT,P,G,G  M, ,   ,CF, ,ITBZ,LT,P,I,      ,2873,0015,1070,0080, ,00160,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:040,I,I11-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1070,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I11-Z, ,TBN,LT,D, ,V   , ,   ,FA, ,TBN,LT,D, ,      ,0000,0000,0290,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I11-Z, ,TBN,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I11-Z, ,TBN,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2690,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L29-Y,TBN,TBN,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L29-Y,TBN,TBN,LT,D, ,V   , ,   ,FD, ,TBN,LT,D, ,      ,0000,0000,0970,0170,+,06300,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,L29-Y,TBN,D108Q,LT,P,C,E   ,R,   ,CF,Y,TBN,LT,D, ,      ,1080,0170,2880,0010,+,06300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L29-Y,TBN,CL29,LT,P,C,EE  , ,   ,CF, ,ITRB,LT,P,I,      ,1071,0128,2880,0053,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L29-Y, ,CL29,LT,P,C,E  I, ,   ,IF, ,ITRB,LT,P,I,      ,1071,0128,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L29-Y, ,FL29,LT,P,C,E  F, ,   ,CF, ,ITRB,LT,P,I,      ,1072,0081,2870,0047,+,02580,     ,     , ,   ,    ,   ,TBN,LT,D, , ,0,D,S;
APPCH:026,L,L29-Y, ,51LOC,LT,P,C,E S , ,   ,CF, ,ITRB,LT,P,I,      ,1072,0051,2870,0030,+,01460,     ,     , ,   ,-349,   , , , , , ,0,D,S;
APPCH:030,L,L29-Y, ,ML29,LT,P,C,E  M, ,   ,CF, ,ITRB,LT,P,I,      ,1072,0031,2870,0020, ,00710,     ,     , ,   ,-349,   , , , , , ,0,D,S;
APPCH:040,L,L29-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3020,    ,+,01500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:050,L,L29-Y, ,TUTLU,LT,P,C,E   , ,   ,CF, ,TBN,LT,D, ,      ,3110,0170,3110,0170, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L29-Y, ,TUTLU,LT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1310,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,L,L29-Z, ,EVDAX,LT,P,C,E  I, ,   ,IF, ,ITRB,LT,P,I,      ,1072,0111,    ,    , ,03700,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:020,L,L29-Z, ,FL29,LT,P,C,E  F, ,   ,CF, ,ITRB,LT,P,I,      ,1072,0081,2870,0030,+,02580,     ,     , ,   ,    ,   ,TBN,LT,D, , ,0,D,S;
APPCH:026,L,L29-Z, ,51LOC,LT,P,C,E S , ,   ,CF, ,ITRB,LT,P,I,      ,1072,0051,2870,0030,+,01460,     ,     , ,   ,-349,   , , , , , ,0,D,S;
APPCH:030,L,L29-Z, ,ML29,LT,P,C,E  M, ,   ,CF, ,ITRB,LT,P,I,      ,1072,0031,2870,0020, ,00710,     ,     , ,   ,-349,   , , , , , ,0,D,S;
APPCH:040,L,L29-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3020,    ,+,01500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:050,L,L29-Z, ,TUTLU,LT,P,C,E   , ,   ,CF, ,TBN,LT,D, ,      ,3110,0170,3110,0170, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L29-Z, ,TUTLU,LT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1310,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,NDBA,TBN1,TBN,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,TBN1,FF103,LT,P,C,E   , ,   ,CF, ,TBN,LT,D, ,      ,2830,0070,2830,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,TBN1,FF103,LT,P,C,EY  , ,   ,FC, ,TBN,LT,D, ,      ,2830,0070,3280,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
