APPCH:020,R,R13, ,JAKVI,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1350,0060,+,02800,     ,     , ,   ,    ,   ,RW13,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1350,0065, ,00701,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,00958,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,COSUT,K5,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,WEVBA,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R13, ,WEVBA,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3010,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,CALMS,CALMS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,CALMS,POGOC,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,POGOC,POGOC,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1800,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,POGOC,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R18, ,CIVCA,K5,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1800,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,OCIPO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1800,0021,+,02900,     ,     , ,   ,-300,   ,RW18,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,CITID,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1800,0040,+,01620,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1800,0029, ,00708,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1800,    ,+,00853,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,PKRNA,K5,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,PKRNA,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3600,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,HEKOR,HEKOR,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2180,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,SAUCY,SAUCY,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,SAUCY,HEKOR,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,HEKOR,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,PUPIC,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2180,0061,+,02500,     ,     , ,   ,    ,   ,RW22,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2170,0056, ,00693,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2170,    ,+,01056,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,WEROK,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, ,WEROK,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0370,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,WEBYE,WEBYE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,WEBYE,WEVBA,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,WEVBA,WEVBA,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3010,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,WEVBA,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,MUGDE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3010,0062,+,02800,     ,     , ,   ,    ,   ,RW31,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,WAKEP,K5,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3000,0061, ,00837,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3000,    ,+,01056,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,HISUN,K5,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31, ,LAKRE,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R31, ,LAKRE,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1350,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,PKRNA,PKRNA,K5,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,3600,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,PKRNA,K5,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,CIVMI,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3600,0080,+,02500,     ,     , ,   ,    ,   ,RW36,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3600,0056, ,00698,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3600,    ,+,00953,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,POGOC,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,POGOC,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1800,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00647, ,    , ,   ;N43521267,W091153451,0000;
RWY:RW13 ,     ,      ,00655, ,    , ,   ;N43530620,W091155153,0000;
RWY:RW18 ,     ,      ,00653, ,ILSE,1,   ;N43533570,W091153195,0000;
RWY:RW22 ,     ,      ,00653, ,    , ,   ;N43525401,W091145241,0000;
RWY:RW31 ,     ,      ,00653, ,    , ,   ;N43522953,W091145970,0739;
RWY:RW36 ,     ,      ,00648, ,    , ,   ;N43522054,W091153095,1131;
