STAR:020,5,RUME8P,RW09,BE092,LF,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,02500,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,RUME8T,RW27,RUMEL,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,RUME8T,RW27,IBE27,LF,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,VELI8P,RW09,VELIN,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,VELI8P,RW09,BE091,LF,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04400,03000,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,VELI8T,RW27,VELIN,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,VELI8T,RW27,BE273,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VELI8T,RW27,BE271,LF,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04400,02500,     ,-,185,    ,   , , , , , , , , ;
APPCH:010,A,I27,BE090,BE090,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,02500,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27,BE090,BE276,LF,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,B,04000,02500,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:030,A,I27,BE090,BE272,LF,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,02500,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:040,A,I27,BE090,IBE27,LF,P,C,EECB, ,010,TF, ,RM,LF,P,I,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27,BE271,BE271,LF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04400,02500,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27,BE271,IBE27,LF,P,C,EECB, ,010,TF, ,RM,LF,P,I,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27,BE272,BE272,LF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02500,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27,BE272,IBE27,LF,P,C,EECB, ,010,TF, ,RM,LF,P,I,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,I,I27, ,IBE27,LF,P,C,E CD, ,   ,IF, ,RM,LF,P,I,      ,0933,0133,    ,    ,I,02500,02500,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,I,I27, ,FI27,LF,P,C,E  F, ,   ,CF, ,RM,LF,P,I,      ,0933,0082,2730,0051,G,02500,02500,     , ,   ,-300,   ,LFBE,LF,P,A, ,0,N,S;
APPCH:030,I,I27, ,RW27,LF,P,G,G  M, ,   ,CF, ,RM,LF,P,I,      ,0933,0011,2730,0071, ,00210,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I27, ,BE280,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02500,     ,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:050,I,I27, ,BE274,LF,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,-,02500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:060,I,I27, ,BE272,LF,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,A,R09,BE090,BE090,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,02500,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,BE090,BE096,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,02500,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,BE090,BE092,LF,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,02500,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:040,A,R09,BE090,IBE09,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,BE091,BE091,LF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04400,03000,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,BE091,IBE09,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,BE092,BE092,LF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02500,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,BE092,IBE09,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,IBE09,LF,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,FBE09,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0930,0035, ,02500,     ,     , ,   ,    ,   ,LFBE,LF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0930,0061, ,00219,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R09, ,BE090,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02500,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,BE274,LF,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,-,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,BE092,LF,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,BE090,BE090,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,02500,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,BE090,BE276,LF,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,B,04000,02500,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,BE090,BE272,LF,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,02500,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:040,A,R27,BE090,IBE27,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,BE271,BE271,LF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04400,02500,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,BE271,IBE27,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,BE272,BE272,LF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02500,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,BE272,IBE27,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,IBE27,LF,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,FBE27,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2730,0050, ,02500,     ,     , ,   ,    ,   ,LFBE,LF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2730,0072, ,00210,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, ,BE270,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02500,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,BE274,LF,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,-,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,BE272,LF,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,00170, ,    , ,   ;N44493047,E000302705,0689;
RWY:RW09R,     ,      ,00169, ,    , ,   ;N44492724,E000303118,0000;
RWY:RW27 ,     ,      ,00162, ,RM  ,1,   ;N44492619,E000314648,0804;
RWY:RW27L,     ,      ,00168, ,    , ,   ;N44492536,E000310612,0000;
