SID:020,6,UPTIL1,GUKDO,TU521,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,6,UPTIL1,GUKDO,TUTAE,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,UPTIL1,GUKDO,GUKDO,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,UPTIL1,OLMEN,UPTIL,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000,-,220,    ,   , , , , , , , , ;
SID:020,6,UPTIL1,OLMEN,OLMEN,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MATIZ1, ,OSPOT,RK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,MATIZ1, ,MATIZ,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,MATIZ1,RW06L,MATIZ,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,MATIZ1,RW06L,ESBOS,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,MATIZ1,RW06L,IKAPO,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,MATIZ1,RW06L,JIKJI,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,MATIZ1,RW24R,MATIZ,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,MATIZ1,RW24R,HYEIN,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D06L,CHO,CHO,RK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06L,CHO,CHO,RK,D, ,V   , ,   ,FD, ,CHO,RK,D, ,      ,0000,0000,2550,0150, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06L,CHO,CD06L,RK,P,C,EE B,L,   ,CF,Y,CHO,RK,D, ,      ,2350,0150,0550,0010,+,04400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D06L, ,CD06L,RK,P,C,E  I, ,   ,IF, ,CHO,RK,D, ,      ,2350,0150,    ,    ,+,04400,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D06L, ,VOR13,RK,P,C,E S , ,   ,CF, ,CHO,RK,D, ,      ,2350,0130,0550,0020,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:017,D,D06L, ,90VOR,RK,P,C,E S , ,   ,CF, ,CHO,RK,D, ,      ,2350,0090,0550,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06L, ,FD06L,RK,P,C,E  F, ,   ,CF, ,CHO,RK,D, ,      ,2350,0065,0550,0025,+,02100,     ,     , ,   ,-300,   ,CHO,RK,D, ,A,0, ,S;
APPCH:030,D,D06L, ,MD06L,RK,P,C,E  M, ,   ,CF, ,CHO,RK,D, ,      ,2350,0010,0550,0055, ,00347,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D06L, , , , , ,  M , ,   ,VD, ,CHO,RK,D, ,      ,    ,    ,0550,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06L, ,IKAPO,RK,P,C,E   , ,   ,CF, ,CHO,RK,D, ,      ,1114,0130,1400,0100, ,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D06L, ,IKAPO,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1100,0050, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24R,IKAPO,IKAPO,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24R,IKAPO,CD24R,RK,P,C,EE B,L,   ,AF, ,CHO,RK,D, ,      ,0650,0130,1100,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D24R, ,CD24R,RK,P,C,E  I, ,   ,IF, ,CHO,RK,D, ,      ,0650,0130,    ,    ,+,03800,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24R, ,FD24R,RK,P,C,E  F, ,   ,CF, ,CHO,RK,D, ,      ,0650,0070,2450,0060,+,02500,     ,     , ,   ,    ,   ,CHO,RK,D, ,A,0, ,S;
APPCH:025,D,D24R, ,35VOR,RK,P,C,E S , ,   ,CF, ,CHO,RK,D, ,      ,0650,0035,2450,0035,+,01200,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:030,D,D24R, ,MD24R,RK,P,C,E  M, ,   ,CF, ,CHO,RK,D, ,      ,0650,0015,2450,0020, ,00460,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,D,D24R, ,CHO,RK,D, ,V M , ,   ,CF, ,CHO,RK,D, ,      ,0000,0000,2450,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24R, ,D250J,RK,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D24R, ,D250J,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0700,0050,+,06000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I06LY,IKAPO,IKAPO,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06LY,IKAPO,CHO,RK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06LY,IKAPO,D240F,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06LY,IKAPO,CHO12,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I06LY,IKAPO,CHO12,RK,P,C,EY  , ,   ,FC, ,CHO,RK,D, ,      ,2400,0120,2850,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I06LY,IKAPO,D240L,RK,P,C,E   ,L,   ,CF,Y,CHO,RK,D, ,      ,2407,0124,0600,0040,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I06LY,IKAPO,CI06I,RK,P,C,EE  , ,   ,CF, ,ICHJ,RK,P,I,      ,2414,0105,0600,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06LY, ,CI06I,RK,P,C,E  I, ,   ,IF, ,ICHJ,RK,P,I,      ,2414,0105,    ,    ,J,03000,02100,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06LY, ,ANKIB,RK,P,C,E  F, ,   ,CF, ,ICHJ,RK,P,I,      ,2414,0075,0600,0030,H,02100,02100,     , ,   ,-300,   ,CHO,RK,D, ,B,0,D,S;
APPCH:030,I,I06LY, ,RW06L,RK,P,G,G  M, ,   ,CF, ,ICHJ,RK,P,I,      ,2414,0017,0600,0058, ,00219,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06LY, , , , , ,  M , ,   ,VD, ,CHO,RK,D, ,      ,    ,    ,0600,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06LY, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06LY, ,IKAPO,RK,P,C,E   , ,   ,CF, ,CHO,RK,D, ,      ,1114,0130,1100,0020,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I06LY, ,IKAPO,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2900,0050,-,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06LZ,JIKJI,JIKJI,RK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06LZ,JIKJI,ASORA,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06LZ,JIKJI,OSIVI,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I06LZ,JIKJI,SURSO,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I06LZ,JIKJI,TU761,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I06LZ,JIKJI,BAKJO,RK,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:070,A,I06LZ,JIKJI,TU762,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,A,I06LZ,JIKJI,TU763,RK,P,C,EE  , ,   ,TF, ,ICHJ,RK,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I06LZ, ,TU763,RK,P,C,E  I, ,   ,IF, ,ICHJ,RK,P,I,      ,2414,0105,    ,    ,J,03000,02100,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I06LZ, ,ANKIB,RK,P,C,E  F, ,   ,CF, ,ICHJ,RK,P,I,      ,2414,0075,0600,0030,H,02100,02100,     , ,   ,-300,   ,RW06L,RK,P,G, ,0,N,S;
APPCH:030,I,I06LZ, ,RW06L,RK,P,G,G  M, ,   ,CF, ,ICHJ,RK,P,I,      ,2414,0017,0600,0058, ,00219,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I06LZ, ,IKISO,RK,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:050,I,I06LZ, ,ESBOS,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:060,I,I06LZ, ,IKAPO,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:070,I,I06LZ, ,JIKJI,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:080,I,I06LZ, ,JIKJI,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2900,0050,+,07000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06RY,IKAPO,IKAPO,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06RY,IKAPO,CHO,RK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06RY,IKAPO,D240F,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06RY,IKAPO,CHO12,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I06RY,IKAPO,CHO12,RK,P,C,EY  , ,   ,FC, ,CHO,RK,D, ,      ,2400,0120,2850,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I06RY,IKAPO,D240M,RK,P,C,E   ,L,   ,CF,Y,CHO,RK,D, ,      ,2401,0125,0600,0040,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I06RY,IKAPO,CI06R,RK,P,C,EE  , ,   ,CF, ,ICHR,RK,P,I,      ,2414,0105,0600,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06RY, ,CI06R,RK,P,C,E  I, ,   ,IF, ,ICHR,RK,P,I,      ,2414,0105,    ,    ,J,03000,02100,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06RY, ,FI06R,RK,P,C,E  F, ,   ,CF, ,ICHR,RK,P,I,      ,2414,0075,0600,0030,H,02100,02100,     , ,   ,-300,   ,CHO,RK,D, ,B,0,D,S;
APPCH:030,I,I06RY, ,RW06R,RK,P,G,G  M, ,   ,CF, ,ICHR,RK,P,I,      ,2414,0017,0600,0058, ,00223,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06RY, , , , , ,  M , ,   ,VD, ,CHO,RK,D, ,      ,    ,    ,0600,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06RY, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06RY, ,IKAPO,RK,P,C,E   , ,   ,CF, ,CHO,RK,D, ,      ,1114,0130,1100,0020,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I06RY, ,IKAPO,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2900,0050,-,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24L,IKAPO,IKAPO,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24L,IKAPO,D080M,RK,P,C,E   ,L,   ,AF, ,CHO,RK,D, ,      ,0800,0130,1100,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24L,IKAPO,CHO13,RK,P,C,E  B,L,   ,AF, ,CHO,RK,D, ,      ,0627,0130,0800,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24L,IKAPO,CF24L,RK,P,C,EE  , ,   ,CF, ,ICHL,RK,P,I,      ,0614,0095,2400,0043,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24L, ,CF24L,RK,P,C,E  I, ,   ,IF, ,ICHL,RK,P,I,      ,0614,0095,    ,    ,J,02700,02100,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24L, ,FF24L,RK,P,C,E  F, ,   ,CF, ,ICHL,RK,P,I,      ,0614,0075,2400,0020,H,02100,02100,     , ,   ,-300,   ,CHO,RK,D, ,B,0,D,S;
APPCH:030,I,I24L, ,RW24L,RK,P,G,G  M, ,   ,CF, ,ICHL,RK,P,I,      ,0614,0017,2400,0058, ,00240,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24L, , , , , ,  M , ,   ,VD, ,CHO,RK,D, ,      ,    ,    ,2400,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24L, ,D250J,RK,P,C,E   , ,   ,CF, ,CHO,RK,D, ,      ,2500,0100,2500,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I24L, ,D250J,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0700,0050, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24RY,IKAPO,IKAPO,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24RY,IKAPO,D080M,RK,P,C,E   ,L,   ,AF, ,CHO,RK,D, ,      ,0800,0130,1100,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24RY,IKAPO,D060M,RK,P,C,E   ,L,   ,AF, ,CHO,RK,D, ,      ,0621,0130,0800,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
