APPCH:010,A,R28RY,PILLR,PILLR,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06300,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28RY,PILLR,YIGUD,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28RY, ,YIGUD,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28RY, ,PICTO,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2820,0034,+,05000,     ,     , ,   ,    ,   ,RW28R,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28RY, ,YICUN,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2820,0023,+,04260,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28RY, ,RW28R,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2820,0023, ,03544,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2820,    ,+,03767,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28RY, ,WIBON,K1,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28RY, ,WIBON,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1020,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28RZ,BBCAT,BBCAT,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28RZ,BBCAT,CUBEK,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28RZ,BBCAT,PICTO,K1,P,C,EE  ,R,010,RF, , , , , ,003010,    ,    ,    ,0095,+,05000,     ,     , ,   ,    ,   ,CFDSS,K1,P,C, ,A,P,S;
APPCH:010,A,R28RZ,GRYZZ,GRYZZ,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,18000,-,220,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28RZ,GRYZZ,DOPIC,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28RZ,GRYZZ,YIGUD,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R28RZ,GRYZZ,PICTO,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28RZ,HRDIN,HRDIN,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,18000,-,230,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28RZ,HRDIN,YIGUD,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28RZ,HRDIN,PICTO,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28RZ,PILLR,PILLR,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06300,     ,18000,-,230,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28RZ,PILLR,YIGUD,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28RZ,PILLR,PICTO,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R28RZ, ,PICTO,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   ,RW28R,K1,P,G, ,A,P,S;
APPCH:030,R,R28RZ, ,RW28R,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2820,0046, ,03544,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R28RZ, ,WIBON,K1,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R28RZ, ,WIBON,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1020,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,T28R,NELWN,NELWN,K1,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T28R,NELWN,YEGUL,K1,P,C,EE B,L,   ,AF, ,BIL,K1,D, ,      ,0820,0160,1600,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T28R, ,YEGUL,K1,P,C,E  I, ,   ,IF, ,BIL,K1,D, ,      ,0820,0160,    ,    ,+,06400,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T28R, ,MUSTY,K1,P,C,E  F, ,   ,CF, ,BIL,K1,D, ,      ,0820,0100,2620,0060,+,05200,     ,     , ,   ,    ,   ,BIL,K1,D, ,B,0,D,S;
APPCH:025,T,T28R, ,WYLED,K1,P,C,E S , ,   ,CF, ,BIL,K1,D, ,      ,0820,0069,2620,0031,+,04260,     ,     , ,   ,-288,   , , , , , ,0,D,S;
APPCH:030,T,T28R, ,LATDI,K1,P,C,E  M, ,   ,CF, ,BIL,K1,D, ,      ,0820,0046,2620,0024, ,03545,     ,     , ,   ,-288,   , , , , , ,0,D,S;
APPCH:040,T,T28R, ,BIL,K1,D, ,V M , ,   ,CF, ,BIL,K1,D, ,      ,0000,0000,2620,0046, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T28R, ,HADAL,K1,E,A,E   , ,   ,CF, ,BIL,K1,D, ,      ,2500,0160,2500,0160,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T28R, ,HADAL,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0700,0070, ,     ,     ,     ,-,265,    ,   , , , , , ,0,D,S;
RWY:RW07 ,     ,      ,03636, ,    , ,   ;N45482763,W108333023,0000;
RWY:RW10L,     ,      ,03584, ,IBIL,1,   ;N45484581,W108331734,0000;
RWY:RW10R,     ,      ,03652, ,    , ,   ;N45483656,W108335867,0000;
RWY:RW25 ,     ,      ,03534, ,    , ,   ;N45483332,W108321302,0000;
RWY:RW28L,     ,      ,03614, ,    , ,   ;N45482271,W108330883,0000;
RWY:RW28R,     ,      ,03488, ,IBMO,1,   ;N45480739,W108305944,0000;
