SID:010,1,COULT7,RW10B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0980,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,KBREW2, ,HRBEK,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KBREW2, ,HOMUR,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KBREW2, ,KBREW,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,KBREW2,FAR,KBREW,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,18000, ,   ,    ,   ,FCM,K3,D, , , , , ;
SID:020,3,KBREW2,FAR,FAR,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ORSKY3,RW10B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0980,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ORSKY3,RW10B,JURNY,K3,E,A,E   , ,   ,CF, ,MSP,K3,D, ,      ,2084,0200,2080,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ORSKY3,RW10B,RUMLE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ORSKY3,RW10B,PEDLN,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,ORSKY3,RW10B,ORSKY,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ORSKY3,RW18, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1830,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ORSKY3,RW18,JURNY,K3,E,A,E   , ,   ,CF, ,MSP,K3,D, ,      ,2084,0200,2080,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ORSKY3,RW18,RUMLE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ORSKY3,RW18,PEDLN,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,ORSKY3,RW18,ORSKY,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ORSKY3,RW28B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2780,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ORSKY3,RW28B,JURNY,K3,E,A,E   , ,   ,CF, ,MSP,K3,D, ,      ,2084,0200,2080,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ORSKY3,RW28B,RUMLE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ORSKY3,RW28B,PEDLN,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,ORSKY3,RW28B,ORSKY,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ORSKY3,RW36, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0030,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ORSKY3,RW36,JURNY,K3,E,A,E   , ,   ,CF, ,MSP,K3,D, ,      ,2084,0200,2080,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ORSKY3,RW36,RUMLE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ORSKY3,RW36,PEDLN,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,ORSKY3,RW36,ORSKY,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,ORSKY3,ONTIJ,ORSKY,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,ORSKY3,ONTIJ,ONTIJ,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RST1,RW10B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0980,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,RST1,RW10B,FGT,K3,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RST1,RW18, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1830,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,RST1,RW18,FGT,K3,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RST1,RW28B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2780,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,RST1,RW28B,FGT,K3,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RST1,RW36, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0030,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,RST1,RW36,FGT,K3,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RST1, ,FGT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,RST1, ,FOBUG,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RST1, ,DOKTR,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RST1, ,CORDY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,RST1, ,RST,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,RST1,ALO,RST,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,RST1,ALO,ALO,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SCHEP1,RW10B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0980,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SCHEP1,RW10B,HUGIR,K3,E,A,E   , ,   ,CF, ,MSP,K3,D, ,      ,2323,0200,2320,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SCHEP1,RW10B,MCONL,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SCHEP1,RW10B,ARREX,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,SCHEP1,RW10B,SCHEP,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SCHEP1,RW18, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1830,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SCHEP1,RW18,HUGIR,K3,E,A,E   , ,   ,CF, ,MSP,K3,D, ,      ,2323,0200,2320,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SCHEP1,RW18,MCONL,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SCHEP1,RW18,ARREX,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,SCHEP1,RW18,SCHEP,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SCHEP1,RW28B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2780,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SCHEP1,RW28B,HUGIR,K3,E,A,E   , ,   ,CF, ,MSP,K3,D, ,      ,2323,0200,2320,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SCHEP1,RW28B,MCONL,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SCHEP1,RW28B,ARREX,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,SCHEP1,RW28B,SCHEP,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SCHEP1,RW36, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0030,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SCHEP1,RW36,HUGIR,K3,E,A,E   , ,   ,CF, ,MSP,K3,D, ,      ,2323,0200,2320,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SCHEP1,RW36,MCONL,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SCHEP1,RW36,ARREX,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,SCHEP1,RW36,SCHEP,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SCHEP1,RXANN,SCHEP,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SCHEP1,RXANN,RXANN,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WLSTN7,RW10B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0980,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,WLSTN7,RW10B,SNINE,K5,E,A,E   , ,   ,CF, ,GEP,K3,D, ,      ,0720,0313,0720,0430, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,WLSTN7,RW10B,DWIYT,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,WLSTN7,RW10B,WLSTN,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WLSTN7,RW18, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1830,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,WLSTN7,RW18,SNINE,K5,E,A,E   , ,   ,CF, ,GEP,K3,D, ,      ,0720,0313,0720,0430, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,WLSTN7,RW18,DWIYT,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,WLSTN7,RW18,WLSTN,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WLSTN7,RW28B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2780,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,WLSTN7,RW28B,SNINE,K5,E,A,E   , ,   ,CF, ,GEP,K3,D, ,      ,0720,0313,0720,0430, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,WLSTN7,RW28B,DWIYT,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,WLSTN7,RW28B,WLSTN,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WLSTN7,RW36, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0030,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,WLSTN7,RW36,SNINE,K5,E,A,E   , ,   ,CF, ,GEP,K3,D, ,      ,0720,0313,0720,0430, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,WLSTN7,RW36,DWIYT,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,WLSTN7,RW36,WLSTN,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,WLSTN7,GRB,WLSTN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,WLSTN7,GRB,GRB,K5,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ZMBRO7,RW10B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0980,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ZMBRO7,RW10B,MSP,K3,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ZMBRO7,RW18, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1830,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ZMBRO7,RW18,MSP,K3,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ZMBRO7,RW28B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2780,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ZMBRO7,RW28B,MSP,K3,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ZMBRO7,RW36, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0030,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ZMBRO7,RW36,MSP,K3,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ZMBRO7, ,MSP,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,ZMBRO7, ,JEDET,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ZMBRO7, ,ZMBRO,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,ZMBRO7,ODI,ZMBRO,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,ZMBRO7,ODI,ODI,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,AGUDE6,BAE,BAE,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,AGUDE6,BAE,BEERI,K5,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,AGUDE6,BAE,ROBBY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,AGUDE6,BAE,EAU,K5,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,AGUDE6,BAE,AGUDE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,AGUDE6,THATS,THATS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,AGUDE6,THATS,AGUDE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AGUDE6,ALL,AGUDE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,AGUDE6,ALL,STILS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AGUDE6,ALL,WHISK,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AGUDE6,ALL,GEP,K3,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,AGUDE6,ALL,GEP,K3,D, ,VE  , ,   ,FM, ,GEP,K3,D, ,      ,0000,0000,2650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ENCEE3,FSD,FSD,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,ENCEE3,FSD,RAZMU,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,ENCEE3,FSD,ENCEE,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ENCEE3,ALL,ENCEE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,ENCEE3,ALL,WOOOD,K3,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ENCEE3,ALL,CASNS,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ENCEE3,ALL,MLHOF,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ENCEE3,ALL,RIXIE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ENCEE3,ALL,MAYER,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ENCEE3,ALL,FUDGE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,ENCEE3,ALL,GEP,K3,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,ENCEE3,ALL,KFCM,K3,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,GEP1,AXN,AXN,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,GEP1,AXN,GOLLF,K3,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,GEP1,FAR,FAR,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,GEP1,FAR,WENNR,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,GEP1,FAR,GOLLF,K3,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GEP1,ALL,GOLLF,K3,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,GEP1,ALL,OLLEE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GEP1,ALL,SAUGR,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GEP1,ALL,GEP,K3,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,GEP1,ALL,VYKES,K3,E,A,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,TWOLF4,ALOCK,ALOCK,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
