SID:010,2,ALKOL5,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,00420,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,2,ALKOL5,RW12,D120L,MK,P,C,EY  , ,   ,CF, ,MLY,MK,D, ,      ,1200,0120,1200,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ALKOL5,RW12,ALKOL,MK,P,C,E C ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ALKOL5,RW12,MLY,MK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ALPEN3,RW12, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1200,    ,+,00400,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ALPEN3,RW12, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ALPEN3,RW12,ALPEN,MK,E,A,EEC , ,   ,CF, ,MLY,MK,D, ,      ,1730,0395,1730,0380, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ALPEN3,RW30, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3000,    ,+,02000,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ALPEN3,RW30, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ALPEN3,RW30,ALPEN,MK,E,A,EEC , ,   ,CF, ,MLY,MK,D, ,      ,1730,0395,1730,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,AMEKO2,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,00400,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,2,AMEKO2,RW12,AMEKO,MK,E,A,EEC , ,   ,CF, ,MLY,MK,D, ,      ,1257,0151,1260,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DATOM3,RW12, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1200,    ,+,00400,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,1,DATOM3,RW12, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DATOM3,RW12,DATOM,MK,E,A,EEC , ,   ,CF, ,MLY,MK,D, ,      ,2050,0399,2050,0360, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DATOM3,RW30, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3000,    ,+,02000,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,1,DATOM3,RW30, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DATOM3,RW30,DATOM,MK,E,A,EEC , ,   ,CF, ,MLY,MK,D, ,      ,2050,0399,2050,0290, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ENEKA7,RW12, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1200,    ,+,00420,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ENEKA7,RW12,D120O,MK,P,C,E   , ,   ,CF, ,MLY,MK,D, ,      ,1200,0150,1200,0150,+,03200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ENEKA7,RW12,ENEKA,MK,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ENEKA7,RW30, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3000,    ,+,02000,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ENEKA7,RW30, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ENEKA7,RW30,ENEKA,MK,P,C,EEC , ,   ,CF, ,MLY,MK,D, ,      ,1200,0350,1200,0180,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,ENEKA7,KEBET,ENEKA,MK,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,3,ENEKA7,KEBET, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0590,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,ENEKA7,KEBET,MLY,MK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,ENEKA7,KEBET,KEBET,MK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,ENEKA7,NOSIS,ENEKA,MK,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,17000, ,   ,    ,   , , , , , , , , ;
