SID:010,3,GATWY1,ROD,TWILA,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,GATWY1,ROD,JIGSY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,GATWY1,ROD,BIB,K5,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,GATWY1,ROD,WORKE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,GATWY1,ROD,KELLY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,3,GATWY1,ROD,SHB,K5,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,3,GATWY1,ROD,ROD,K5,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,GATWY1,VHP,TWILA,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,GATWY1,VHP,JIGSY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,GATWY1,VHP,BIB,K5,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,GATWY1,VHP,WORKE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,GATWY1,VHP,KELLY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,3,GATWY1,VHP,VHP,K5,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LINDY9,ALL,STL,K3,D, ,VE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,STL,K3,D, , , , , ;
SID:010,3,LINDY9,ARG,STL,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,STL,K3,D, , , , , ;
SID:020,3,LINDY9,ARG,SAJOY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,LINDY9,ARG,MYERZ,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,LINDY9,ARG,ARG,K4,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,LINDY9,LIT,STL,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,STL,K3,D, , , , , ;
SID:020,3,LINDY9,LIT,SAGZA,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,LINDY9,LIT,TWRAY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,LINDY9,LIT,WEZRR,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,LINDY9,LIT,LIT,K4,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,LINDY9,MYERZ,STL,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,STL,K3,D, , , , , ;
SID:020,3,LINDY9,MYERZ,SAJOY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,LINDY9,MYERZ,MYERZ,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,LINDY9,VIH,STL,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,STL,K3,D, , , , , ;
SID:020,3,LINDY9,VIH,KLAIR,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,LINDY9,VIH,VIH,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OZARK8,ALL,STL,K3,D, ,VE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:010,3,OZARK8,HLV,STL,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,OZARK8,HLV,CABIT,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,OZARK8,HLV,HLV,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PLESS5,ALL,STL,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,PLESS5,ALL,PLESS,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,PLESS5,BNA,PLESS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,PLESS5,BNA,DENNI,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,PLESS5,BNA,BNA,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,PLESS5,DENNI,PLESS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,PLESS5,DENNI,DENNI,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BUUDD3, ,BUUDD,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,BUUDD3, ,WEIZZ,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,BUUDD3,RW14B,WEIZZ,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,BUUDD3,RW14B,JULYA,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BUUDD3,RW14B,PAMMM,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,BUUDD3,RW14B,TOY,K5,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,BUUDD3,RW14B,TOY,K5,D, ,VE  , ,   ,FM, ,SPI,K5,D, ,      ,1907,0669,2310,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,BUUDD3,RW32B,WEIZZ,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,BUUDD3,RW32B,JULYA,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BUUDD3,RW32B,PAMMM,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,BUUDD3,RW32B,DUTMY,K5,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,BUUDD3,RW32B,DUTMY,K5,E,A,EE  , ,   ,FM, ,SPI,K5,D, ,      ,1772,0815,2280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DELMA4, ,DELMA,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,DELMA4, ,MMRSN,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DELMA4,RW14B,MMRSN,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,DELMA4,RW14B,ESSAR,K5,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DELMA4,RW14B,ESSAR,K5,E,A,EE  , ,   ,FM, ,SPI,K5,D, ,      ,1964,0921,0840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DELMA4,RW32B,MMRSN,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,DELMA4,RW32B,ESSAR,K5,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DELMA4,RW32B,ESSAR,K5,E,A,EE  , ,   ,FM, ,SPI,K5,D, ,      ,1964,0921,0840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIXEE3, ,DIXEE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,DIXEE3, ,EVVNS,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DIXEE3,RW14B,EVVNS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,DIXEE3,RW14B,ESSAR,K5,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DIXEE3,RW14B,ESSAR,K5,E,A,EE  , ,   ,FM, ,STL,K3,D, ,      ,1549,0330,0840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DIXEE3,RW32B,EVVNS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,DIXEE3,RW32B,ESSAR,K5,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DIXEE3,RW32B,ESSAR,K5,E,A,EE  , ,   ,FM, ,STL,K3,D, ,      ,1549,0330,0840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ENL2, ,ENL,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,ENL2, ,HOVIZ,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ENL2,RW14B,HOVIZ,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,ENL2,RW14B,EIKEL,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ENL2,RW14B,DUTMY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,ENL2,RW14B,TOY,K5,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,ENL2,RW14B,TOY,K5,D, ,VE  , ,   ,FM, ,SKE,K5,D, ,      ,3469,0120,2280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ENL2,RW32B,HOVIZ,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,ENL2,RW32B,EIKEL,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ENL2,RW32B,DUTMY,K5,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,ENL2,RW32B,DUTMY,K5,E,A,EE  , ,   ,FM, ,SKE,K5,D, ,      ,1071,0141,2250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,FARMR3, ,FARMR,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,FARMR3, ,FASHE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,FARMR3,RW14B,FASHE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,FARMR3,RW14B,PAMMM,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,FARMR3,RW14B,TOY,K5,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,FARMR3,RW14B,TOY,K5,D, ,VE  , ,   ,FM, ,STL,K3,D, ,      ,1042,0274,2320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,FARMR3,RW32B,FASHE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,FARMR3,RW32B,PAMMM,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,FARMR3,RW32B,DUTMY,K5,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,FARMR3,RW32B,DUTMY,K5,E,A,EE  ,R,   ,FM, ,STL,K3,D, ,      ,1163,0488,2270,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I14L,TOY,TOY,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14L,TOY,HETSU,K5,P,C,EE B, ,   ,TF, ,IBTC,K5,P,I,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14L, ,HETSU,K5,P,C,E  I, ,   ,IF, ,IBTC,K5,P,I,      ,3186,0118,    ,    ,J,02200,02200,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14L, ,WUMOT,K5,P,C,E  F, ,   ,CF, ,IBTC,K5,P,I,      ,3186,0068,1390,0050,H,02200,02200,     , ,   ,-300,   ,TOY,K5,D, , ,0,D,S;
APPCH:030,I,I14L, ,RW14L,K5,P,G,G  M, ,   ,CF, ,IBTC,K5,P,I,      ,3186,0018,1390,0050, ,00496,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14L, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,1390,    ,+,00860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14L, ,DUTMY,K5,E,A,E   , ,   ,CF, ,ENL,K5,D, ,      ,2775,0194,0970,0110,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I14L, ,DUTMY,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2770,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14R,TOY,TOY,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I14R,TOY,DADNE,K5,P,C,EE B, ,   ,TF, ,IOXK,K5,P,I,      ,    ,    ,2210,0058,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I14R, ,DADNE,K5,P,C,E  I, ,   ,IF, ,IOXK,K5,P,I,      ,3186,0113,    ,    ,J,02200,02200,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I14R, ,HELGU,K5,P,C,E  F, ,   ,CF, ,IOXK,K5,P,I,      ,3186,0068,1390,0045,H,02200,02200,     , ,   ,-300,   ,TOY,K5,D, , ,0,N,S;
APPCH:030,I,I14R, ,RW14R,K5,P,G,G  M, ,   ,CF, ,IOXK,K5,P,I,      ,3186,0015,1390,0053, ,00510,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I14R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1390,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I14R, ,WOMUG,K5,P,C,E   , ,   ,CF, ,TOY,K5,D, ,      ,1475,0255,1480,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I14R, ,WOMUG,K5,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3270,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32L,ENL,ENL,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32L,ENL,TIBLY,K5,P,C,EE B, ,   ,TF, ,IBLV,K5,P,I,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32L,TOY,TOY,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32L,TOY,SKE,K5,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32L,TOY,BLVIL,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32L,TOY,BLVIL,K5,P,C,EE A,L,   ,PI, ,TOY,K5,D, ,      ,1511,0182,1840,0100,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32L, ,TIBLY,K5,P,C,E  I, ,   ,IF, ,IBLV,K5,P,I,      ,1385,0150,    ,    ,J,02400,02400,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32L, ,BLVIL,K5,P,C,E  F, ,   ,CF, ,IBLV,K5,P,I,      ,1385,0075,3190,0074,H,02400,02400,     , ,   ,-300,   ,TOY,K5,D, , ,0,D,S;
APPCH:030,I,I32L, ,RW32L,K5,P,G,G  M, ,   ,CF, ,IBLV,K5,P,I,      ,1385,0015,3190,0060, ,00494,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3190,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32L, ,SKE,K5,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I32L, ,TIBLY,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I32L, ,TIBLY,K5,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3190,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32R,ENL,ENL,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32R,ENL,EGNOC,K5,P,C,EE B, ,   ,TF, ,IJDU,K5,P,I,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I32R, ,EGNOC,K5,P,C,E  I, ,   ,IF, ,IJDU,K5,P,I,      ,1386,0118,    ,    ,J,02400,02200,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I32R, ,GOOEY,K5,P,C,E  F, ,   ,CF, ,IJDU,K5,P,I,      ,1386,0067,3190,0051,H,02200,02043,     , ,   ,-300,   ,TOY,K5,D, , ,0,N,S;
APPCH:030,I,I32R, ,RW32R,K5,P,G,G  M, ,   ,CF, ,IJDU,K5,P,I,      ,1386,0018,3190,0049, ,00497,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I32R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3190,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I32R, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1940,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I32R, ,EGNOC,K5,P,C,E   , ,   ,CF, ,TOY,K5,D, ,      ,1442,0228,1440,0090,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I32R, ,EGNOC,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3190,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R14LY,BALLY,BALLY,K5,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1380,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14LY, ,BALLY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14LY, ,OFAFY,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1380,0056,+,02200,     ,     , ,   ,    ,   ,RW14L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R14LY, ,DMJPS,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1390,0024,+,01440,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14LY, ,RW14L,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1390,0030, ,00496,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1390,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14LY, ,DUTMY,K5,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14LY, ,DUTMY,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2830,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
