APPCH:010,A,R12,JIGID,JIGID,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1190,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,JIGID,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,ADOKY,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1190,0061,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R12, ,BRINS,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1190,0033,+,00840,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R12, ,RW12,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1190,0022, ,00158,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1190,    ,+,00534,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,ZUNTI,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,ZUNTI,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2990,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,ZUNTI,ZUNTI,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2990,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,ZUNTI,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,CUTAV,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2990,0064,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2990,0052, ,00188,     ,     , ,   ,-330,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2990,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,JIGID,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,JIGID,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1190,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW12 ,     ,      ,00118, ,    , ,   ;N32071754,W088075848,0169;
RWY:RW30 ,     ,      ,00130, ,    , ,   ;N32070268,W088072213,0444;
