SID:010,1,OMNI,RW03, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0340,    ,+,02700,     ,06000, ,   ,    ,   ,SBML,SB,P,A, , , , ;
SID:020,1,OMNI,RW03, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW21, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2140,    ,+,02700,     ,06000, ,   ,    ,   ,SBML,SB,P,A, , , , ;
SID:020,1,OMNI,RW21, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2140,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R03,ML001,ML001,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,ML001,ML004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,ML002,ML002,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,ML002,ML004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,ML003,ML003,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,ML003,ML004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,ML004,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,ML006,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0340,0050,+,03880,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0340,0050, ,02184,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R03, ,ML007,SB,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,ML007,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2140,T010,+,05500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,ML008,ML008,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,ML008,ML007,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,ML009,ML009,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,ML009,ML007,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,ML011,ML011,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,ML011,ML007,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,ML007,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,ML012,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2140,0050,+,03720,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21, ,ML021,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2140,0030,+,02764,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R21, ,RW21,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2140,0020, ,02127,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21, ,ML004,SB,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,ML004,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0340,T010,+,05500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,02134, ,    , ,   ;S22121533,W049554207,0000;
RWY:RW21 ,     ,      ,02077, ,    , ,   ;S22112164,W049552851,0000;
