APPCH:010,A,R07,MINUR,MINUR,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,MINUR,OY2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,OY2WI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,OY2WF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0640,0050,+,02000,     ,     , ,   ,    ,   ,YOLD,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0640,0050, ,00394,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07, ,OY2WH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0640,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,OMKEK,OMKEK,YM,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,OMKEK,OY2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25, ,OY2EI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,OY2EF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2440,0049,+,02000,     ,     , ,   ,    ,   ,YOLD,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2440,0051, ,00380,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2440,    ,+,00850,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,OMKEK,YM,E,A,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
RWY:RW07 ,-0500,      ,00344, ,    , ,   ;S30291264,E136520074,0000;
RWY:RW25 ,-0600,      ,00330, ,    , ,   ;S30285249,E136530648,0000;
